num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
10,0,3,0,2,0,1,282,144.79578300961293,188.7274609907763,253.4216180065414,627.784085998428
30,0,2,0,2,0,2,1,85.05632400920149,122.40488300449215,237.6410919969203,194.07279200095218
21,0,1,0,2,0,2,3,107.04611899564043,131.1054219986545,248.04005199985113,176.22009699698538
12,0,1,0,2,0,2,453,99.63259799405932,117.68783000297844,223.0875340028433,111.1202210013289
24,0,2,0,0,0,0,1,107.14564099907875,212.87139800551813,273.72454800934065,637.8372079925612
25,0,2,0,3,0,2,1,380.381748007494,124.12266600586008,949.7522730089258,6149.825736996718
25,0,0,0,2,0,2,0,98.99764199508354,109.65682700043544,248.9981049875496,103.22703099518549
3,0,1,0,0,0,0,4115,75.23053500335664,114.4069820002187,137.38009700318798,216.00373600085732
9,0,2,0,0,0,0,27,72.59758700092789,101.95840199594386,177.85370000638068,94.03898500022478
10,0,2,0,1,0,2,219,847.9953200003365,371.60535699513275,1139.3404599948553,6072.118734999094
20,0,2,0,2,0,2,2,174.70537200279068,272.76455498940777,362.7784580021398,863.2105349970516
1,0,0,0,0,0,0,0,67.62186699779704,95.7777440053178,158.276834001299,85.75652600848116
7,0,1,0,0,0,0,1351,38.56623399769887,53.98612799763214,88.44893300556578,56.916086992714554
24,0,1,0,1,0,2,1,99.45265500573441,131.47788199421484,238.6383580014808,134.8920669988729
23,0,2,0,1,0,2,1,100.65002799092326,102.95092199521605,237.47078099404462,96.57777899701614
18,0,3,0,3,0,2,3,783.3932229987113,269.6383260044968,1112.419288008823,6106.033301010029
21,0,1,0,1,0,2,4,92.05010900041088,130.41752199933399,227.65416900801938,181.15815600322094
3,0,1,0,0,0,0,1931,82.88630099559668,120.35933299921453,164.45993501110934,127.61182300164364
8,0,1,0,1,0,2,1800,141.82377100223675,125.39076199755073,140.4040319903288,386.74888300010934
2,0,1,0,0,0,0,5937,12.438271995051764,15.069043001858518,42.577959000482224,24.34294299746398
22,0,1,0,3,0,3,1,174.906114989426,261.488942996948,312.03907800954767,874.0255509910639
31,0,1,0,4,0,4,1,733.7773119943449,241.0041650000494,1007.8476150083588,5239.148342006956
18,0,1,0,1,0,2,5,96.7231719987467,109.75836800935213,227.45000100985635,102.84993100503925
7,0,3,0,1,0,1,0,205.94983399496414,252.5738980039023,306.04645700077526,848.8925190031296
23,0,0,0,3,0,2,2,136.95811899378896,104.39624400169123,152.41188199433964,94.7482659976231
10,0,2,0,0,0,0,74,77.73205400735606,111.48264599614777,184.521624003537,130.1621820020955
18,0,1,0,2,0,1,2,73.38274200446904,103.40064301271923,172.42731399892364,94.45694099122193
22,0,2,0,2,0,2,5,171.21888299880084,261.54245699581224,306.3907620089594,888.6254329991061
10,0,2,0,0,0,0,52,656.4256339916028,308.0423100036569,1394.5854319899809,15117.53215600038
17,0,1,0,0,0,0,1,87.92621799511835,127.71544499264564,209.6243609994417,169.5154250046471
9,0,2,0,0,0,0,385,76.47428699419834,112.80383600387722,180.83523299719673,118.78580899792723
28,0,1,0,2,0,2,1,83.50737699947786,111.70496200793423,238.19773399736732,119.40317599510308
5,0,0,0,0,0,0,1622,65.15736899746116,91.47988900076598,156.02752300037537,98.94550900207832
32,0,1,0,5,0,3,1,100.22608398867305,110.51637399941683,258.0181369994534,88.14080299634952
13,0,3,0,1,0,2,87,275.32700600568205,399.5677619968774,338.36021600291133,1422.9922410013387
19,0,1,0,1,0,2,1,71.575150010176,102.78282799117733,202.33429000654723,95.81570800219197
17,0,4,0,2,0,1,20,127.27564499073196,188.1487799983006,250.10634999489412,571.5561250108294
16,0,3,0,0,0,0,6,137.00711900310125,208.66144000319764,257.8479840012733,656.2402440031292
21,0,3,0,2,0,2,1,38.88128099788446,53.55831600900274,105.9981419966789,57.31259399908595
4,0,2,0,0,0,0,3235,131.19742200069595,200.20652499806602,184.12996800907422,361.8528489896562
8,0,1,0,0,0,0,77,133.6118730105227,202.92737700219732,239.59497699979693,609.0824760030955
17,0,1,0,1,0,2,1,76.05246899765916,102.32674100552686,203.26230699720327,94.20633199624717
23,0,1,0,3,0,2,3,178.56135200418066,265.2108439942822,325.16516200848855,869.0058349893661
12,0,2,0,1,0,1,6,87.29898500314448,128.8850410055602,205.78073400247376,164.54471400356852
9,0,0,0,0,0,0,0,71.78821599518415,102.24684099375736,178.76239499310032,93.15757401054725
9,0,2,0,0,0,0,521,79.90606200473849,208.72555299138185,256.4292590104742,469.03278899844736
3,0,1,0,0,0,0,754,67.12724801036529,95.1826950040413,162.43420500541106,88.70745600142982
17,0,1,0,2,0,2,2,119.04714099364355,163.7675469974056,253.57701499888208,225.59906900278293
10,0,0,0,1,0,2,1017,92.99952500441577,125.17863301036414,203.87632799975108,123.82454099133611
2,0,1,0,0,0,0,4116,46.901583002181724,64.68639899685513,124.78969499352388,71.34253199910745
15,0,3,0,1,0,1,18,83.65394499560352,117.89069000224117,209.67702301277313,130.0071029982064
21,0,1,0,1,0,2,5,103.18487200129312,77.85838900599629,180.1292109885253,105.15366200706922
25,0,2,0,2,0,2,1,109.86745900299866,127.88414899841882,257.0307639980456,140.19874400401022
15,0,1,0,2,0,2,1,80.41689000674523,105.85239899228327,214.02584199677221,97.48249199765269
33,0,1,0,2,0,3,1,73.18426900019404,104.2178520001471,227.31159800605383,93.72820499993395
8,0,2,0,1,0,2,96,623.3300240128301,233.24424600286875,974.8003339918796,6350.7164049951825
4,0,2,0,0,0,0,3235,133.6606349941576,206.55922799778637,189.94255299912766,365.5407059995923
43,0,3,0,4,0,2,1,50.17606601177249,55.70104200160131,251.77499100391287,99.01015099603683
12,0,2,0,0,0,0,26,224.60521399625577,354.5562739891466,376.07590899278875,4785.441947999061
2,0,1,0,0,0,0,3722,396.9146589952288,165.73554699425586,331.5923139889492,1495.0518039986491
13,0,3,0,1,0,1,0,104.8760800040327,158.18539600877557,224.1844139934983,329.21887798875105
16,0,0,0,1,0,2,2,101.52178999851458,104.95487799926195,256.9250960077625,97.31843900226522
12,0,1,0,1,0,2,282,102.94259201327804,148.9586789975874,224.4427420082502,275.3946370066842
14,0,2,0,2,0,2,3,234.72107999259606,213.07397399505135,354.1256360040279,808.4248020022642
19,0,3,0,3,0,2,1,87.07575799780898,116.81706699891947,228.10405399650335,113.05819399422035
5,0,2,0,0,0,0,1755,146.50333099416457,228.05139698903076,222.85185899818316,578.2552460004808
16,0,2,0,1,0,2,12,410.0787119969027,216.940277008689,847.2149099980015,6183.0795660061995
2,0,1,0,0,0,0,5690,156.879685993772,99.93374400073662,126.46923700231127,198.59322399133816
24,0,2,0,2,0,2,1,76.44650198926684,109.9255299923243,155.08549599326216,49.352699003065936
31,0,1,0,5,0,4,1,89.51048301241826,115.15187799523119,277.96363800007384,101.35439899750054
15,0,2,0,2,0,2,2,385.60873801179696,145.08843199291732,1090.3116020053858,7495.43894600356
2,0,0,0,0,0,0,1868,35.22662998875603,47.6944700058084,81.28884399775416,46.3337269902695
5,0,0,0,0,0,0,6,64.09441400319338,110.19947999739088,180.5631169991102,103.8300420041196
4,0,2,0,1,0,1,2529,538.4492459998,202.87227499647997,579.3333769979654,2439.3182280036854
10,0,2,0,0,0,0,0,713.789868997992,289.383050010656,1063.9636249979958,6659.733517997665
10,0,2,0,1,0,1,81,152.97400500276126,182.9506619978929,243.67824400542304,619.5397910050815
7,0,1,0,0,0,0,83,93.23607200349215,252.74885499675293,268.19490098569077,847.4108939990401
17,0,2,0,1,0,2,1,80.2430089970585,108.21472099632956,208.73577499878593,135.272775994963
5,0,2,0,0,0,0,397,61.50472199078649,89.20992599450983,224.5873850042699,631.2430940015474
10,0,0,0,1,0,2,1017,92.39226700447034,126.99862100998871,204.0845139999874,124.10673699923791
25,0,2,0,2,0,2,2,239.04697300167754,260.59441101097036,367.91642601019703,880.1788200071314
12,0,1,0,0,0,0,3,133.03470800747164,163.94707599829417,121.98523100232705,291.03922899230383
15,0,1,0,0,0,0,1,38.9938549924409,54.72348201146815,94.84320500632748,69.61641700763721
8,0,1,0,1,0,1,30,80.52247899468057,116.5558070060797,184.44354399980512,144.06491800036747
5,0,2,0,0,0,0,2341,112.89281900099013,175.81596500531305,189.11895199562423,439.37367900798563
14,0,0,0,1,0,2,1,76.80374600749929,109.48031999578234,164.98931600654032,51.99107900261879
4,0,0,0,0,0,0,632,38.483331009047106,50.36212099366821,85.3276419948088,45.45968300953973
12,0,5,0,2,0,1,23,535.078336004517,321.41012900683563,1202.7773090085248,7387.901524998597
18,0,2,0,2,0,2,15,53.25413099490106,58.214895994751714,120.01911399420351,60.62869699962903
17,0,2,0,1,0,2,3,229.56682299263775,257.17022200115025,347.59819399914704,856.9945400085999
13,0,1,0,2,0,2,0,753.5061599919572,244.08241000492126,1123.1239019980421,5167.246485012583
19,0,1,0,1,0,2,1,41.03181899699848,56.349381993641146,105.69185699569061,132.11114599835128
4,0,1,0,1,0,1,1443,72.71533200400881,99.13565700117033,171.33732500951737,105.86647799937055
13,0,1,0,2,0,2,12,827.922051990754,259.89204400684685,1043.9174189959886,6124.70455399307
17,0,2,0,1,0,2,4,133.12276199576445,201.08598600199912,305.9325149952201,859.6137029962847
22,0,2,0,2,0,2,7,53.916911987471394,63.50307499815244,127.19218600250315,88.59907800797373
17,0,3,0,1,0,2,1,381.772238004487,133.10181199631188,590.5797259911196,8946.469002010417
28,0,1,0,4,0,2,1,49.97979200561531,102.70080200280063,252.80827499227598,95.64960400166456
24,0,2,0,0,0,0,1,173.0243950005388,265.6621250062017,329.40797800256405,2761.478141997941
6,0,1,0,0,0,0,543,421.08865299087483,139.77826699556317,811.3007189967902,4813.203181009158
3,0,1,0,0,0,0,4113,49.14611800631974,67.85369900171645,126.0314270039089,71.60534300783183
10,0,4,0,1,0,1,20,119.72451901237946,299.79193401231896,184.26775599073153,143.10594501148444
18,0,1,0,2,0,2,0,67.37873500969727,94.63767700071912,192.4941120087169,85.46422800282016
17,0,1,0,2,0,2,1,100.47398200549651,116.8391069950303,231.1823630006984,95.41335799440276
5,0,2,0,0,0,0,71,450.07554499898106,232.48665600840468,1008.5856660007266,6101.347550997161
40,0,2,0,5,0,2,1,135.75970500824042,204.8842170042917,317.7022289892193,574.4079819996841
16,0,3,0,1,0,1,27,169.46316898975056,263.9789730019402,274.1544349992182,703.6291109980084
17,0,1,0,1,0,1,1,82.07255000888836,72.91860600525979,154.44359599496238,96.28527000313625
5,0,0,0,0,0,0,441,69.02062799781561,98.62680599326268,165.13524200126994,93.4783039992908
4,0,2,0,0,0,0,0,744.7962729929714,278.56503799557686,1358.6738199956017,18170.55440499098
28,0,3,0,3,0,2,3,115.59045399189927,134.74576600128785,265.5192329984857,203.612998011522
18,0,2,0,2,0,2,1,246.10385698906612,360.29422900173813,367.91755398735404,1245.1277719956124
4,0,1,0,0,0,0,2679,53.45113400835544,76.22316599008627,136.7582009988837,74.69181000487879
24,0,1,0,1,0,2,1,89.2126399994595,129.3532999989111,235.41505400498863,183.50782700872514
2,0,1,0,0,0,0,5937,23.21890598977916,30.043766993912868,84.68722199904732,45.77493100077845
22,0,1,0,1,0,2,1,85.55403200443834,122.0751870132517,221.80116700474173,168.45001999172382
22,0,2,0,3,0,1,0,181.3670249975985,169.1529799863929,162.58182699675672,652.3420699959388
21,0,2,0,3,0,2,1,509.0282049932284,249.1788020124659,938.5268819896737,5271.8924390064785
16,0,1,0,1,0,2,5,98.63685199525207,110.560055996757,228.98395601077937,110.67682999419048
9,0,0,0,0,0,0,8,75.81643799494486,105.24941699986812,183.09967299865093,96.48559399647638
14,0,1,0,2,0,2,157,257.12477500201203,278.06292299646884,360.5870750034228,983.6141240084544
27,0,2,0,3,0,2,1,98.56312700139824,113.4639310039347,257.5904580007773,104.25751400180161
17,0,2,0,1,0,2,0,100.57484400749672,118.244223005604,233.58607599220704,133.49214500340167
13,0,2,0,2,0,2,9,65.75475900899619,112.6272230030736,213.28430199355353,121.99459700786974
25,0,1,0,2,0,2,1,102.15665299620014,120.98725899704732,198.1332909927005,52.28203799924813
15,0,1,0,2,0,2,0,69.70190099673346,100.40278799715452,194.0506219980307,91.95506099786144
22,0,2,0,2,0,2,1,100.78255900589284,130.27039299777243,237.21351999847684,129.69537399476394
19,0,1,0,1,0,2,5,110.08032999234274,131.542729010107,236.12476300331764,204.4343640009174
14,0,2,0,1,0,1,1,68.17735399818048,167.65423500328325,249.49179199757054,592.6286050089402
17,0,0,0,2,0,2,5,104.11432599357795,117.71073499403428,242.05682300089393,95.96525201050099
15,0,2,0,2,0,2,44,88.50341899960767,113.51299700618256,222.35630700015463,104.1773530014325
21,0,1,0,2,0,2,4,82.05202399403788,110.79667799640447,220.35543000674807,98.05219399277121
4,0,2,0,1,0,1,1550,69.91837799432687,96.16404300322756,166.41477099619806,97.5221800035797
15,0,3,0,1,0,2,0,865.3044420061633,359.52183199697174,1065.3753890073858,7863.32038299588
2,0,1,0,0,0,0,5690,156.2254720047349,99.45109799446072,126.4449760055868,197.6229029969545
10,0,1,0,1,0,2,0,84.46065698808525,103.39864398702048,198.81273299688473,94.75199900043663
33,0,0,0,2,0,2,1,73.56738700764254,107.05134599993471,232.68440300307702,101.07978600717615
4,0,2,0,1,0,1,4745,120.12461699487176,168.89975899539422,173.467325992533,329.5995939988643
4,0,3,0,1,0,1,5005,284.8872750037117,156.14570300385822,156.67304999078624,1801.0137810051674
13,0,1,0,2,0,2,36,633.4688310016645,123.68190100823995,1292.4340440076776,5642.810941993957
15,0,1,0,0,0,0,1,79.15883300302085,112.34628300007898,191.0065050033154,144.35459599189926
17,0,3,0,3,0,1,2,37.60924200469162,51.54156898788642,101.86580898880493,47.83879600290675
28,0,0,0,2,0,2,0,97.8495989984367,104.62380199169274,246.87211299897172,96.83225899061654
9,0,2,0,0,0,0,0,81.43507300701458,119.10232101217844,189.29789199319202,165.6854570028372
3,0,1,0,0,0,0,38,713.6802780005382,229.56845600856468,957.194125992828,6210.9341970062815
4,0,1,0,0,0,0,3554,72.68161998945288,107.37457299546804,135.91284799622372,115.08782699820586
3,0,1,0,0,0,0,754,66.71482199453749,94.7576710022986,160.32917400298174,88.93406699644402
29,0,1,0,2,0,2,1,98.8323030032916,118.3069699909538,253.0491850047838,97.60450500471052
19,0,1,0,0,0,0,1,77.4944169970695,109.27211301168427,199.44396399660036,104.10738999780733
11,0,1,0,0,0,0,1,72.35470700834412,101.00737499305978,179.5387480087811,91.03569100261666
28,0,2,0,0,0,0,1,78.33805200061761,109.952049999265,217.69352800038178,104.81798599357717
20,0,2,0,2,0,2,7,127.03399900055956,130.67779800621793,189.35000700003002,889.1209950088523
4,0,1,0,0,0,0,2199,126.86231100815348,199.49560500390362,196.37927200528793,480.5114240007242
18,0,1,0,0,0,0,1,75.25931599957403,108.36636599560734,199.57688299473375,99.80990400072187
11,0,1,0,0,0,0,52,116.03126900445204,175.2461980067892,208.53596400411334,221.89197099942248
26,0,1,0,2,0,2,1,76.58163100131787,109.2760269966675,226.27711499808356,103.17011499137152
8,0,0,0,0,0,0,0,79.30221599235665,113.61006900551729,193.33939500211272,107.61438999907114
6,0,3,0,1,0,1,938,683.4721810009796,257.62386299902573,1015.0785080040805,7388.1582070025615
14,0,1,0,0,0,0,0,82.83890399616212,119.81979600386694,199.20770899625495,164.9921080097556
6,0,2,0,0,0,0,678,86.20106401212979,128.25152999721467,230.72465500445105,773.7281539884862
18,0,1,0,0,0,0,1,37.170406998484395,51.87241800012998,131.36903299891856,101.10804600117262
16,0,4,0,2,0,1,38,112.8045929945074,161.50564700365067,222.68426600203384,308.07133599591907
26,0,1,0,1,0,2,2,49.38975199183915,63.28704800398555,122.56831499689724,82.77608100615907
16,0,1,0,3,0,2,28,149.70776198606472,180.30706699937582,271.1822410055902,241.31183100689668
38,0,1,0,5,0,3,1,89.48901601252146,54.62126599741168,145.60494500619825,51.15538300015032
21,0,1,0,2,0,2,3,43.52193800150417,54.08178000652697,114.79679799231235,66.36714699561708
13,0,2,0,2,0,1,8,769.8540599958505,237.83972600358538,936.4436809992185,6043.692820996512
3,0,1,0,0,0,0,1322,659.7064860106912,226.24046698911116,639.5275730028516,3476.302016992122
19,0,1,0,2,0,2,4,172.39815900393296,159.81178500805981,156.2996910070069,423.2217410026351
17,0,1,0,1,0,2,3,576.2785580009222,233.78529500041623,1140.4048770054942,6289.044953009579
16,0,2,0,2,0,2,2,59.90957299945876,67.74938499438576,125.83367100160103,110.32474700186867
14,0,1,0,2,0,2,100,865.3825350047555,254.0227149875136,1335.1861770061078,6114.707549000741
27,0,0,0,2,0,2,0,77.24523899378255,106.893468007911,223.39706700586248,99.3705559958471
2,0,0,0,0,0,0,3629,38.82059101306368,53.87633200734854,111.79037099645939,94.54483499575872
12,0,2,0,1,0,2,531,155.12766600295436,224.99279999465216,268.9403480035253,641.1759210022865
2,0,1,0,0,0,0,914,610.6158799957484,199.25305499054957,469.36318099324126,4651.119069996639
12,0,0,0,1,0,2,2,76.86181800090708,105.45946499041747,191.8270509922877,96.360466995975
31,0,0,0,3,0,2,0,78.72559200040996,106.52583101182245,244.52141000074334,99.43684400059283
15,0,3,0,0,0,0,2,168.28305799572263,257.97275100194383,298.2042880030349,1753.8340049941326
4,0,2,0,1,0,1,1550,70.31593599822372,98.42162000131793,901.4833910041489,96.40574399963953
24,0,1,0,2,0,2,1,72.66129901108798,103.53017800662201,217.97853500174824,95.09685999364592
3,0,1,0,0,0,0,1111,71.71142200240865,101.06557999097276,168.22033400239889,95.91260900197085
5,0,1,0,0,0,0,1421,62.37881699053105,89.52459500869736,156.40459400310647,85.16904499265365
6,0,3,0,0,0,0,0,734.453361001215,260.4846059984993,976.987165005994,6414.985344003071
19,0,2,0,1,0,2,3,57.14803400042001,64.03281800157856,119.64064699714072,213.87909199984279
18,0,2,0,2,0,2,8,234.41283700230997,352.6347589940997,411.0393189912429,3812.548692993005
23,0,1,0,1,0,2,1,165.48981200321577,256.5320859866915,302.5017059990205,856.5265199868008
19,0,3,0,2,0,2,69,137.06471098703332,193.74859100207686,399.4531520002056,12003.237691998947
21,0,2,0,2,0,2,6,152.3648470029002,224.94349000044167,301.0045720002381,734.3136639974546
5,0,1,0,0,0,0,0,68.25453499914147,95.18003599077929,163.02970801189076,85.07585999905132
10,0,3,0,0,0,0,60,774.8797259991989,197.14874000055715,1491.411655995762,27233.334632008336
4,0,2,0,0,0,0,1814,102.7538180060219,154.50364199932665,193.1715329992585,334.68813500076067
7,0,4,0,0,0,0,470,681.4515879959799,241.6850840090774,860.2910390036413,5248.5301890119445
30,0,2,0,2,0,2,1,99.62832099699881,118.63562499638647,249.02635300531983,101.63514700252563
22,0,1,0,1,0,2,1,71.09117601066828,128.54246300412342,228.56109699932858,169.02117799327243
18,0,0,0,0,0,0,1,76.3203519891249,110.06940201332327,171.0544539964758,51.87835299875587
5,0,1,0,0,0,0,1734,102.67702699638903,157.27748000063002,180.16220499703195,167.33963499427773
16,0,5,0,2,0,2,9,877.1492800005944,343.53046999603976,1113.403997005662,6119.48838000535
19,0,1,0,1,0,2,8,100.83147299883422,104.52551499474794,230.18324599252082,96.25762699579354
34,0,1,0,5,0,2,1,106.61673799040727,119.44804099039175,282.03004600072745,98.74093600956257
11,0,1,0,1,0,2,1,199.55793200642802,164.07196799991652,247.3826469940832,1070.089557004394
15,0,5,0,0,0,0,1,83.76586499798577,119.60705400269944,197.1392260020366,195.74700899829622
21,0,1,0,3,0,2,2,89.21592800470535,110.96449599426705,238.0976889980957,97.19604298879858
9,0,1,0,1,0,2,275,367.35888199473266,237.32922099588905,1160.6919780024327,6024.191249991418
21,0,3,0,2,0,1,1,659.9079880106729,108.93541100085713,486.30430799676105,5843.849559998489
