num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
1,0,0,0,0,0,0,5937,16.892928993911482,19.932148992666043,74.17559801251628,90.49438699730672
30,1,0,0,3,0,2,1,101.30716899584513,110.7479299971601,256.2004689971218,97.3668579972582
24,6,0,0,3,0,2,0,191.84774400491733,225.1074520027032,416.59841100045014,228.7101719994098
3,2,0,0,0,0,0,3212,67.73608000366949,99.01816199999303,165.71658800239675,133.57844200800173
26,2,0,0,3,0,2,1,49.60553700220771,51.296966994414106,189.58111500251107,95.8119740098482
13,3,0,0,1,0,1,1,106.34710598969832,155.69321501243394,266.5108650107868,160.57832799560856
16,7,0,0,0,0,0,0,75.2108720043907,56.056601999443956,101.77441099949647,94.37978299683891
24,1,0,0,3,0,2,1,106.91084100108128,121.17562298953999,260.95165900187567,105.2481519873254
19,7,0,0,1,0,2,1,139.5504150132183,204.08409500669222,349.1481639939593,210.91100400371943
21,1,0,0,0,0,0,1,76.6582770011155,110.3241259988863,206.2603499944089,105.93945300206542
4,3,0,0,0,0,0,2340,137.98874100029934,210.01839800737798,316.02235400350764,233.1335630005924
24,8,0,0,3,0,2,41,114.44732100062538,129.4382669875631,260.6319610058563,107.70525700354483
26,3,0,0,3,0,2,1,73.878073002561,99.51262699905783,189.5115349907428,103.77170699939597
6,4,0,0,0,0,0,1013,117.8847919945838,183.0448789987713,274.4990610081004,213.4400450013345
11,6,0,0,1,0,2,1298,175.39647599915043,139.68841600581072,292.2531920048641,140.11119300266728
24,7,0,0,2,0,2,0,79.30599800602067,112.22630699921865,226.653734993306,107.70468899863772
28,1,0,0,2,0,2,1,100.36370799934957,119.76466000487562,250.93509099679068,102.53993399965111
11,1,0,0,1,0,2,41,93.91115298785735,111.12707799475174,209.80342199618462,103.95167100068647
17,1,0,0,1,0,1,0,83.22968801076058,112.3242140020011,207.3150059877662,105.52722400461789
25,4,0,0,1,0,2,1,42.60576100205071,56.548233013018034,114.09040199941956,54.414035999798216
2,1,0,0,0,0,0,2988,79.31852000183426,120.02138500974979,193.59457200334873,152.49869499530178
24,2,0,0,2,0,2,0,82.34502900450025,108.38737100129947,230.95241299597546,99.18259100231808
19,2,0,0,1,0,2,2,99.84573700057808,95.86476998811122,115.8367810130585,49.949724998441525
1,0,0,0,0,0,0,2995,67.22118699690327,93.24255200044718,154.83954499359243,90.75863700127229
23,1,0,0,1,0,2,1,79.8641159926774,104.30542500398587,214.8604260000866,98.80555000563618
20,9,0,0,2,0,2,13,106.70443999697454,158.88044799794443,283.03508200042415,162.7369249908952
10,3,0,0,0,0,0,0,39.077492998330854,55.800251007894985,97.40782399603631,54.28186598874163
23,6,0,0,3,0,2,13,134.52108300407417,170.49171098915394,324.92679200368,160.41989099176135
28,1,0,0,3,0,2,1,78.4142199991038,102.41940700507257,234.84880299656652,94.50989500328433
13,5,0,0,2,0,2,0,107.21518099308014,158.6311430000933,280.88468400528654,162.6091770012863
20,5,0,0,2,0,2,1,99.2363480036147,109.96444900229108,235.69481300364714,106.3067420036532
11,2,0,0,1,0,2,2,126.98955400264822,185.29200498596765,283.67767100280616,171.13955901004374
28,1,0,0,3,0,2,1,77.23344200348947,104.87612200086005,232.6340660074493,96.0710189974634
18,5,0,0,0,0,0,1,41.0469830094371,57.87983100162819,105.20739700587,78.62531699356623
20,4,0,0,2,0,2,1,80.89680399280041,107.25996299879625,129.91753600363154,50.499974997364916
25,4,0,0,1,0,2,1,85.00489799189381,112.29995000758208,225.38757001166232,105.90136099199299
27,2,0,0,3,0,2,1,102.45120999752544,122.91661799827125,253.45788399863522,105.12146200926509
17,4,0,0,2,0,2,1,179.6474939910695,225.60932699707337,408.2222300057765,231.74618001212366
22,2,0,0,1,0,2,3,51.78725399309769,51.18256299465429,118.72925699572079,48.57760299637448
17,1,0,0,2,0,2,1,78.3267750084633,111.36979098955635,215.46450100140646,106.78033001022413
11,3,0,0,2,0,2,121,88.96346000256017,108.74953398888465,207.91745399765205,105.34868499962613
6,5,0,0,0,0,0,1472,119.2145880049793,179.17692300397903,268.09330699325074,200.21596999140456
23,5,0,0,1,0,2,1,108.90675599512178,160.16603699245024,288.7811580003472,166.54306500277016
19,2,0,0,3,0,2,1,95.56226299901027,108.7213130085729,240.27595200459473,101.50376499223057
37,4,0,0,4,0,2,0,148.10101900366135,204.93039199209306,382.92492600157857,203.9940709946677
15,3,0,0,2,0,2,5,44.52164500253275,55.62865501269698,110.08597099862527,55.2509670087602
14,3,0,0,1,0,2,1,127.4329400039278,187.69560099462979,326.9054650008911,198.2259350043023
1,0,0,0,0,0,0,4115,39.595416994416155,53.34545399819035,111.87270499067381,91.11601499898825
24,7,0,0,3,0,2,3,99.65809300774708,119.68318599974737,255.9006070077885,104.01085199555382
21,1,0,0,0,0,0,1,77.90671000839211,111.32683498726692,207.15714099060278,106.91746600787155
29,0,0,0,2,0,2,0,51.78539401094895,59.53180200594943,128.40302899712697,51.2124800006859
1,1,0,0,0,0,0,5937,16.246301995124668,19.333463002112694,73.10473699180875,114.81935699703172
43,2,0,0,3,0,2,1,97.12011799274478,113.3914309903048,269.7374519921141,101.81645301054232
21,0,0,0,1,0,2,2,77.83285099139903,107.59995000262279,211.13445299852174,92.78787500807084
30,1,0,0,5,0,2,1,82.41189901309554,110.00881099607795,252.89564300328493,98.39423200173769
3,2,0,0,0,0,0,914,107.80115200032014,166.63436699309386,259.72793200344313,196.49265400948934
14,3,0,0,0,0,0,10,78.95809400361031,112.63794101250824,199.77715398999862,108.09582800720818
22,7,0,0,1,0,2,1,77.38596299896017,105.27476300194394,210.39063700300176,98.90355198876932
20,1,0,0,2,0,2,1,83.61915599380154,112.88734499248676,222.45445199951064,106.47908599639777
6,2,0,0,0,0,0,1409,33.36689400020987,58.219953993102536,155.70333099458367,102.13342300266959
11,0,0,0,1,0,2,34,46.8639729951974,63.375254001584835,109.37140500755049,59.26273899967782
8,2,0,0,0,0,0,0,77.01247801014688,106.71177699987311,184.86640899209306,101.54101999069098
23,5,0,0,3,0,2,7,182.88703299185727,213.28137700038496,376.60792699898593,201.4822930068476
8,3,0,0,0,0,0,1388,68.73645000450779,96.45326000463683,162.22291300073266,107.9476250015432
20,9,0,0,2,0,2,19,129.9770250043366,198.4209749934962,343.68218599411193,206.34225799585693
28,0,0,0,2,0,2,0,40.5304790037917,56.18122899613809,119.31433799327351,52.486247004708275
12,3,0,0,1,0,2,5,75.59504899836611,102.39715399802662,190.8771610033,91.10631600196939
20,5,0,0,2,0,1,1,106.86442199221347,156.51660799630918,281.0703330032993,163.28051099844743
3,0,0,0,0,0,0,1289,72.9430700012017,101.46294100559317,165.9835119935451,95.81963799428195
26,4,0,0,2,0,2,1,98.97321999596898,106.52528499485925,242.9854600050021,99.60868100461084
22,1,0,0,1,0,2,3,98.00718699989375,113.661821000278,236.20980100531597,106.8172829982359
9,1,0,0,0,0,0,1,76.74408600723837,111.23000299267005,190.11880899779499,106.43673498998396
25,9,0,0,1,0,2,1,43.187135001062416,55.367253997246735,142.57919100055005,109.89742299716454
16,0,0,0,2,0,2,35,164.22576599870808,140.22704400122166,283.63262199854944,124.24167300923727
18,4,0,0,1,0,2,0,73.84852100221906,104.96575399884023,201.9452620006632,97.37605899863411
10,1,0,0,0,0,0,0,73.81766899197828,90.80990300572012,92.19883600599132,48.904654002399184
23,2,0,0,0,0,0,1,78.34248400467914,112.69364799954928,207.6008549920516,105.76520499307662
16,4,0,0,1,0,2,3,102.79481999168638,111.48318099731114,232.6033169956645,105.15604700776748
3,1,0,0,0,0,0,1198,63.14592699345667,69.8924390017055,228.68717099481728,151.79598399845418
16,1,0,0,2,0,2,1,100.65491100249346,106.7797420109855,229.76249401108362,100.05783000087831
2,0,0,0,0,0,0,1868,68.6773479974363,97.51315899484325,158.74054799496662,90.40341699437704
21,5,0,0,1,0,2,0,80.68799501052126,113.77629300113767,218.8281920098234,106.57987999729812
22,8,0,0,1,0,2,1,80.96977599780075,111.04265700851101,216.97016200050712,104.01274300238583
10,4,0,0,0,0,0,235,52.06394899869338,74.25481300742831,158.02165800414514,162.29751100763679
28,1,0,0,1,0,2,1,106.35582299437374,143.1130629935069,147.18886399350595,82.75879800203256
24,3,0,0,4,0,2,1,100.05827799614053,108.77204900316428,250.43941599142272,94.73192899895366
28,1,0,0,2,0,2,0,77.66389500466175,113.1349910137942,234.94957499497104,104.8533910070546
32,1,0,0,3,0,2,1,98.34007899917196,118.37772699072957,246.64555198978633,96.63924601045437
16,6,0,0,2,0,2,20,80.5461259878939,112.33302099572029,193.22019400715362,82.24178999080323
13,3,0,0,1,0,2,4,101.73815999587532,151.9996849965537,263.01720399351325,154.01295499759726
13,1,0,0,0,0,0,1,71.30430500546936,103.90423699573148,185.64307599444874,95.91741999611259
17,2,0,0,2,0,2,135,104.53940999286715,119.24024799373001,236.5354999928968,104.68560000299476
24,2,0,0,1,0,2,1,80.8630639949115,106.2988900084747,216.8265119980788,98.55664199858438
9,7,0,0,0,0,0,480,60.85308000911027,115.58761900232639,143.73254599922802,103.25479001039639
7,2,0,0,0,0,0,200,80.07761399494484,116.3918329984881,193.19397000072058,111.62157599756029
2,0,0,0,0,0,0,337,70.76130600762554,103.08359201007988,163.18564300308935,96.11935100110713
22,0,0,0,2,0,2,1,105.91112601105124,123.21660600719042,250.1215950032929,113.44568501226604
4,0,0,0,0,0,0,423,70.15648800006602,99.72619600011967,166.08119501324836,91.89259899721947
12,2,0,0,1,0,2,1,38.227944998652674,51.68588999367785,98.69824199995492,49.52197099919431
20,6,0,0,2,0,2,1,189.81879499915522,196.9322920049308,356.6914389957674,195.96542599902023
33,2,0,0,4,0,2,1,85.07783399545588,115.0448789994698,250.81715300621,106.35010700207204
33,1,0,0,2,0,2,1,98.84352999506518,108.89509599655867,253.159953004797,99.20653299195692
9,1,0,0,1,0,2,11,74.25700899329968,101.29946999950334,182.71745700621977,90.77157099090982
5,4,0,0,0,0,0,1897,46.94703199493233,68.56410000182223,107.7980469999602,103.03237799962517
10,3,0,0,1,0,2,93,175.48270399856847,245.51848099508788,317.74855400726665,211.53223198780324
20,2,0,0,3,0,2,11,187.51466600224376,143.33892799913883,292.32426099770237,99.65486500004772
27,1,0,0,2,0,2,1,81.06133701221552,115.98442299873568,234.8083079996286,107.87657499895431
26,8,0,0,3,0,2,1,150.65473200229462,205.01729199895635,368.06945799617097,192.71761100389995
3,1,0,0,0,0,0,0,68.96457199763972,97.50897999037988,158.72000400850084,84.82058798836078
11,4,0,0,1,0,2,2,172.50955700001214,108.46163499809336,289.5231759903254,99.71999100525863
14,1,0,0,0,0,0,1,40.401966994977556,55.798260000301525,101.15764000511263,53.840200998820364
19,1,0,0,3,0,3,0,72.4812970001949,105.9463860001415,214.0642259910237,96.42042199266143
10,1,0,0,0,0,0,54,74.42861600429751,105.72808599681593,183.01980900287163,101.121322994004
25,6,0,0,1,0,2,1,83.20432899927255,112.69627799629234,227.89186899899505,106.77228700660635
13,2,0,0,2,0,2,7,108.9939490047982,110.75146800430957,209.43647700187284,102.52892300195526
28,10,0,0,3,0,2,2,131.82537599641364,200.6800990056945,368.8986839988502,208.6259139905451
6,3,0,0,0,0,0,0,50.15190099948086,71.72136098961346,120.80790799518581,74.37499798834324
38,2,0,0,5,0,3,1,97.36535100091714,112.13440699793864,287.5257749983575,103.9306669990765
16,0,0,0,2,0,2,0,71.1272740009008,101.35655599879101,201.95599499857053,90.99965800123755
3,3,0,0,0,0,0,5631,37.90963799110614,53.061413011164404,100.38327200163621,216.01891600585077
26,1,0,0,4,0,2,1,99.79082198697142,106.36197098938283,251.22659699991345,93.9827740075998
3,3,0,0,0,0,0,5631,38.336622004862875,52.056482003536075,99.12160600651987,215.86078600375913
30,1,0,0,4,0,3,2,102.10205199837219,107.49225699692033,266.3482679927256,96.92717700090725
16,2,0,0,2,0,2,178,160.3273209912004,134.0545480052242,280.0825750018703,112.94010799610987
20,5,0,0,1,0,2,1,45.0275920011336,55.780634997063316,115.37577700801194,53.42876000213437
28,4,0,0,3,0,2,1,78.72955600032583,109.44241599645466,234.14133499318268,102.47007400903385
5,5,0,0,0,0,0,4472,73.30219700816087,110.25897499348503,146.90652801073156,264.31107200914994
16,2,0,0,1,0,2,6,98.42946600110736,103.33014999923762,220.72150898748077,95.12900600384455
10,2,0,0,1,0,2,93,182.36818800505716,219.6279079944361,319.6739809936844,186.53606799489353
16,4,0,0,1,0,2,6,101.12466200371273,104.6608749893494,225.6195569934789,97.57405999698676
28,1,0,0,2,0,2,2,96.19963000295684,112.29276200174354,250.37390399666037,103.13088199472986
19,5,0,0,1,0,2,2,96.0336889984319,113.55973599711433,206.23388099193107,117.23873199662194
23,5,0,0,1,0,2,1,148.80096398701426,196.00040900695603,362.119782002992,200.89937999728136
25,4,0,0,1,0,2,1,113.19706399808638,159.72335399419535,291.5507050056476,164.24989399092738
13,0,0,0,1,0,2,0,70.69761700404342,100.86498700547963,224.92479799257126,46.29500099690631
17,3,0,0,1,0,2,0,153.47757400013506,105.3103239974007,253.4965879895026,95.27893499762286
24,2,0,0,2,0,2,1,76.74139899609145,105.87538400432095,222.72433400212321,98.64317999745253
15,2,0,0,1,0,2,0,67.17967499571387,94.94653799629305,191.1771330051124,86.95000699663069
22,2,0,0,1,0,2,0,35.18840900505893,48.79487899597734,150.68208999582566,86.19050700508524
11,3,0,0,1,0,2,90,165.21678600111045,196.09430999844335,343.8730000052601,199.26146700163372
29,2,0,0,4,0,3,1,187.11462600913364,169.012042999384,383.6328710021917,165.85829001269303
28,2,0,0,4,0,2,1,186.9894679985009,164.84541200043168,378.194106000592,162.0552139938809
23,2,0,0,1,0,2,1,55.71749999944586,73.07376099925023,142.322507002973,78.21932299702894
21,1,0,0,1,0,2,1,98.47552099381573,106.21543000161182,228.57636999106035,97.30019999551587
12,2,0,0,2,0,1,17,73.1717180024134,103.6173169995891,188.54241499502677,95.58124699105974
20,4,0,0,2,0,1,1,74.91235299676191,106.44055799639318,203.468118008459,100.67646800598595
15,2,0,0,1,0,2,7,187.16569599928334,157.3393079888774,330.98957399488427,157.7575269911904
27,3,0,0,2,0,2,1,84.07444899785332,114.81966800056398,238.02761999832,108.21978899184614
20,7,0,0,2,0,2,1,98.48014700401109,111.9352299865568,239.25090799457394,106.62127999239601
26,2,0,0,1,0,2,1,98.52591599337757,109.28348900051787,238.25887600833084,103.958366002189
36,0,0,0,5,0,2,1,54.300764997606166,61.58674799371511,192.33037099184003,96.48192199529149
13,3,0,0,2,0,2,172,196.64634398941416,195.70381699304562,327.7717680030037,195.3406550019281
24,1,0,0,3,0,2,1,74.8692079941975,60.41481198917609,107.57270699832588,45.846295994124375
18,4,0,0,2,0,2,6,170.83169099350926,195.60647499747574,371.6642619983759,201.87736200750805
2,1,0,0,0,0,0,3220,60.11651600420009,83.77734399982728,144.08741400984582,96.45088200340979
18,0,0,0,4,0,1,1,124.3581640010234,111.21942900354043,223.1082649959717,93.77046300505754
4,2,0,0,0,0,0,0,68.75698200019542,97.60258899768814,161.14668500085827,85.38889199553523
9,0,0,0,1,0,2,242,38.52989499864634,52.27169800491538,95.43611800472718,50.994628996704705
25,4,0,0,4,0,2,1,172.96133599302266,82.19556599215139,357.2039189893985,154.39597099612
26,1,0,0,2,0,2,1,74.23471700167283,111.33175599388778,245.26599299861118,103.27303200028837
29,4,0,0,3,0,3,1,80.72637100121938,112.87470199749805,242.8530339966528,107.15723800240085
8,1,0,0,0,0,0,941,71.82114300667308,104.34403299586847,171.39378299179953,104.60639701341279
1,0,0,0,0,0,0,5937,16.770999995060265,20.374742001877166,75.36549300129991,90.5179550027242
20,4,0,0,1,0,2,1,186.77553499583155,152.9097169986926,339.88649801176507,159.68677899218164
12,2,0,0,1,0,2,5,101.61152100772597,105.44568400655407,216.14888700423762,95.15394899062812
4,4,0,0,0,0,0,5074,58.84410299768206,85.05824299936648,128.90275901008863,245.17044400272425
10,5,0,0,1,0,2,1849,83.18600901111495,106.83288599830121,151.1865950014908,130.29615599953104
14,2,0,0,0,0,0,0,72.21154498984106,105.12279700196814,185.75114800478332,97.35227598866913
19,1,0,0,2,0,2,1,102.8139359987108,119.53005098621361,242.71682900143787,96.10980098659638
24,3,0,0,0,0,0,1,78.43180499912705,112.9679259902332,208.18974600115325,105.90293600398581
23,3,0,0,1,0,2,1,104.32983200007584,159.6791649935767,281.8807899893727,158.45640399493277
15,5,0,0,1,0,2,1,136.21604900981765,201.15419098874554,332.7497360005509,206.57693299290258
25,3,0,0,2,0,2,1,80.12136298930272,112.57782000757288,217.70777998608537,85.53144600591622
7,0,0,0,1,0,2,260,82.11799499986228,114.24120901210699,193.27692399383523,108.37910299596842
29,1,0,0,1,0,2,1,72.81356499879621,104.04645699600223,212.66594699409325,93.32735399948433
23,2,0,0,1,0,2,1,80.11579500453081,104.74524099845439,217.02600199205335,98.61653699772432
32,1,0,0,3,0,4,1,56.03645500377752,77.30150500719901,163.7541150121251,83.62852600112092
5,1,0,0,0,0,0,1409,64.39654401037842,90.93466099875513,156.25056700082496,102.63301098893862
24,1,0,0,2,0,2,1,98.7350250070449,116.83906300459057,246.2300399929518,102.27124400262255
23,1,0,0,1,0,1,1,78.36648500233423,111.55189399141818,208.77624199783895,107.02347999904305
11,1,0,0,1,0,2,8,98.37117900315206,104.62584100605454,214.4846309965942,96.02621500380337
37,2,0,0,2,0,2,1,107.55865200189874,154.13329399598297,308.42017199029215,156.96874099376146
19,2,0,0,2,0,2,1,104.24318100558594,154.1505839995807,286.60354600287974,160.95539199886844
43,3,0,0,5,0,3,1,40.76325999631081,55.49639099626802,134.72678100515623,53.70555100671481
14,1,0,0,2,0,2,100,102.24040399771184,120.73711400444154,224.66377800446935,107.65128000639379
20,0,0,0,2,0,2,0,72.03441899036989,101.39812200213782,211.18737298820633,93.68345499387942
21,1,0,0,3,0,2,2,102.69323900865857,119.08343200047966,246.05080900073517,99.20065899495967
21,0,0,0,2,0,1,1,81.11426599498373,113.31051999877673,214.76649199030362,106.21521600114647
2,2,0,0,0,0,0,5771,27.321344998199493,36.23932899790816,89.25986599933822,173.65363500721287
7,5,0,0,0,0,0,0,144.04600700072479,220.4302350000944,343.5557310003787,228.2383959973231
22,1,0,0,0,0,0,1,77.67244400747586,110.83878600038588,207.0845099951839,106.86675499891862
23,1,0,0,1,0,2,1,95.43531900271773,110.32027599867433,239.22461399342865,104.17151599540375
28,9,0,0,3,0,2,0,172.2017970023444,272.8435979952337,434.73276299482677,265.9068259963533
6,5,0,0,1,0,1,1156,72.6834550005151,91.32367999700364,203.32906799740158,142.88796500477474
13,2,0,0,2,0,2,0,155.1153189939214,105.90981600398663,259.7218369919574,97.65603300184011
20,8,0,0,2,0,2,1,169.8538280033972,116.71774899878073,205.50297199224588,117.49870999483392
1,0,0,0,0,0,0,3966,36.72353600268252,48.355446007917635,105.29973699885886,87.85560900287237
24,2,0,0,0,0,0,1,78.02930400066543,110.69016400142573,207.44274200114887,106.60904199176002
12,1,0,0,1,0,2,0,66.19533199409489,94.24799300904851,180.2194970077835,86.3301350036636
25,1,0,0,3,0,2,1,103.73283499211539,86.06048599176574,130.31145599961746,51.36983300326392
1,0,0,0,0,0,0,3677,47.68845799844712,67.70962200243957,127.77567699959036,91.72297199256718
29,1,0,0,2,0,2,1,99.88241399696562,119.31473299046047,258.4482780075632,103.56590799347032
25,2,0,0,2,0,2,1,99.51376599201467,104.40838099748362,248.0049049918307,96.2487479991978
