num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
3,0,0,0,0,0,0,903,65.52385800750926,93.52583599684294,158.6062449932797,97.00536700256635
1,0,0,0,0,0,0,2356,47.36373800551519,44.27246599516366,63.367132999701425,65.19293099700008
7,0,0,0,0,0,0,948,69.59067299612798,101.91828499955591,167.61833400232717,70.72152200271375
23,0,0,0,4,0,2,1,151.90786200400908,131.43747599679045,290.11021500627976,100.57047200098168
3,0,0,0,0,0,0,1289,71.75009000638966,101.42159899987746,163.7129150039982,95.54750700772274
2,0,0,0,0,0,0,971,65.68122099270113,92.98713400494307,153.4652809932595,90.5095159978373
16,0,0,0,3,0,2,35,158.27349398750812,122.84104200080037,274.28371299174614,105.82285300188232
5,0,0,0,0,0,0,1409,62.98444900312461,90.47779599495698,154.36870900157373,102.38816900528036
4,0,0,0,0,0,0,1421,60.452543999417685,42.35697000694927,129.97910899866838,99.96598301222548
9,0,0,0,1,0,2,2,59.57767400832381,102.49313501117285,184.23469299159478,91.0179120110115
1,0,0,0,0,0,0,3585,31.435165990842506,43.088979000458494,75.30135499837343,68.60162199882325
12,0,0,0,1,0,1,2,79.17509599064942,104.85170000174548,191.4522709994344,96.92096398794092
1,0,0,0,0,0,0,4115,39.01225900335703,53.143073004321195,111.41659501299728,92.2377810056787
2,0,0,0,0,0,0,8,69.4696870050393,101.65305499685928,113.5571129998425,89.18240400089417
10,0,0,0,1,0,2,840,90.62860200356226,124.21179500233848,202.54558899614494,125.00542899942957
14,0,0,0,1,0,2,51,76.48322799650487,54.970350000075996,123.83648900140543,104.3000520003261
10,0,0,0,1,0,2,1017,90.93462998862378,124.57297700166237,201.69526799872983,123.8337820104789
1,0,0,0,0,0,0,2995,66.9366830115905,95.2039359981427,154.13118198921438,88.81495099922176
13,0,0,0,1,0,2,51,77.05812199856155,109.16601400822401,193.34978199913166,98.13458001008257
7,0,0,0,1,0,2,716,79.79526599228848,112.51846399682108,189.5013419998577,96.33629198651761
6,0,0,0,1,0,2,1800,70.24097599787638,60.01989799551666,101.0797420021845,121.25158098933753
2,0,0,0,0,0,0,3629,39.49328300950583,53.29017298936378,109.59984100190923,95.14228800253477
10,0,0,0,1,0,2,1,71.42954200389795,97.65217899985146,183.62737500865478,87.6283060060814
2,0,0,0,0,0,0,4113,44.38906100403983,60.5969250027556,116.71178600226995,97.81103699060623
10,0,0,0,1,0,2,1017,92.02411699516233,125.4246430034982,200.90578400413506,124.17648799601011
4,0,0,0,0,0,0,139,72.16943599632941,104.17798100388609,170.47951499989722,95.93292498902883
10,0,0,0,1,0,2,1017,46.723266001208685,61.50922999950126,101.6015530040022,61.832557010347955
2,0,0,0,0,0,0,3629,39.467980997869745,53.691331995651126,109.91172000649385,96.3718790007988
2,0,0,0,0,0,0,3566,52.05933400429785,72.12600599450525,128.5467499983497,97.13274700334296
2,0,0,0,0,0,0,2981,69.1644750040723,97.86311299831141,156.04886299115606,91.50822499941569
2,0,0,0,0,0,0,3629,39.36218399030622,53.80167700059246,109.93921199406032,94.27640499779955
3,0,0,0,0,0,0,239,70.8324760053074,101.08910599956289,164.79961799632292,91.7630750045646
8,0,0,0,1,0,2,189,157.24047999538016,108.46006299834698,230.53105700819287,102.30184000101872
5,0,0,0,0,0,0,309,37.286823004251346,49.8253090045182,85.7924199954141,47.814048011787236
4,0,0,0,0,0,0,16,72.11337699845899,101.8525050021708,169.9361480132211,93.30317999410909
23,0,0,0,2,0,2,1,92.57681499002501,110.91344599844888,231.03800999524537,103.2215669983998
3,0,0,0,0,0,0,903,66.29411900939886,93.00095000071451,160.6116640032269,97.0739640033571
1,0,0,0,0,0,0,5937,8.914032005122863,9.967940000933595,37.95753000304103,44.56032101006713
1,0,0,0,0,0,0,3629,36.3682820025133,48.66040201159194,106.29225899174344,89.4921319995774
12,0,0,0,1,0,2,1,93.13566100900061,110.20271200686693,219.4534270092845,101.84306500013918
1,0,0,0,0,0,0,5937,9.115634995396249,10.16227700165473,38.20359900419135,46.094250996247865
7,0,0,0,1,0,2,1110,96.42494100262411,118.20736600202508,200.11007199354935,117.29078399366699
1,0,0,0,0,0,0,5937,16.815323004266247,20.187416012049653,73.67824000539258,91.44641400780529
4,0,0,0,0,0,0,1421,61.644096989766695,87.29924701037817,149.30918399477378,99.05337300733663
2,0,0,0,0,0,0,1868,70.95993300026748,100.51791000296362,159.0848859923426,90.53960599703714
9,0,0,0,1,0,2,1066,46.71627900097519,61.14456099749077,100.74081100174226,61.67284800903872
10,0,0,0,0,0,0,209,72.50363400089554,103.95609399711248,177.85318099777214,98.87884999625385
8,0,0,0,1,0,2,1112,86.43296499212738,117.21530099748634,196.0173279949231,122.27568299567793
24,0,0,0,2,0,2,1,157.3897320049582,108.06143800436985,274.83598099206574,97.99166501034051
3,0,0,0,0,0,0,755,72.77388499642257,101.96462900785264,170.39133100479376,97.34654700150713
13,0,0,0,1,0,2,51,75.91633399715647,109.50882299221121,193.11941400519572,98.69560899096541
1,0,0,0,0,0,0,5937,16.92515100876335,20.093069004360586,74.10658700973727,90.71747699636035
3,0,0,0,0,0,0,442,67.7829229971394,96.17998100293335,160.53360600199085,93.55894099280704
4,0,0,0,0,0,0,423,37.088276993017644,49.3974950077245,83.91446800669655,46.46409700217191
4,0,0,0,0,0,0,2337,55.37342600291595,76.5176309942035,135.48932700359728,98.8279189914465
2,0,0,0,0,0,0,547,68.31498400424607,95.019863001653,156.14510599698406,87.8739509935258
1,0,0,0,0,0,0,4115,39.13506999379024,52.194376999977976,108.25647000456229,90.61817100155167
2,0,0,0,0,0,0,2352,49.6675130125368,68.72985100199003,126.86814900371246,91.95770599762909
2,0,0,0,0,0,0,533,64.69791400013492,90.92076600063592,151.74740100337658,89.35347400256433
13,0,0,0,1,0,2,51,75.62681099807378,108.12292998889461,194.46189900918398,98.72382099274546
17,0,0,0,1,0,2,8,49.45117500028573,51.50755599606782,113.77581799752079,77.4760650092503
19,0,0,0,2,0,3,1,72.74632400367409,103.75864700472448,203.82900300319307,96.35467499902006
2,0,0,0,0,0,0,971,66.25614799850155,91.06237300147768,154.35767099552322,91.30009201180656
17,0,0,0,1,0,2,2,89.14185198955238,106.2698379973881,194.93910900200717,50.87384000944439
9,0,0,0,1,0,2,155,165.51239498949144,109.09335399628617,233.73470100341365,102.84716199385002
3,0,0,0,0,0,0,239,68.9650100102881,96.33174999908078,157.793860998936,87.23355100664776
5,0,0,0,0,0,0,441,68.24017300095875,97.22031900309958,163.21156300546136,96.43493099429179
2,0,0,0,0,0,0,3629,38.757629998144694,54.80447500303853,109.94341298646759,94.34570999292191
2,0,0,0,0,0,0,754,65.17264700960368,94.01953700580634,154.18375900480896,91.96469699963927
6,0,0,0,0,0,0,1409,32.31582400621846,45.38068099645898,78.5271110071335,52.212080991012044
2,0,0,0,0,0,0,501,67.35902499349322,94.53391599527095,152.62454900948796,43.52220600412693
3,0,0,0,0,0,0,23,71.56381699314807,101.76687099738047,167.814852000447,95.05686500051524
4,0,0,0,0,0,0,1789,68.41590799740516,96.82461099873763,161.62637301022187,108.36077800195199
12,0,0,0,0,0,0,1,71.61851599812508,102.63521700107958,179.2017799889436,94.00870300305542
1,0,0,0,0,0,0,914,60.324345002300106,87.02149298915174,146.49187700706534,70.40784000128042
14,0,0,0,1,0,2,19,95.22243199171498,108.40829300286714,219.61961999477353,102.97213299782015
2,0,0,0,0,0,0,839,34.603670006617904,54.03692000254523,158.43196501373313,94.49868100637104
1,0,0,0,0,0,0,5937,8.908964999136515,10.290164995240048,41.38791799778119,89.25743200234137
13,0,0,0,1,0,2,5,74.2303599981824,102.44095700909384,193.66330599586945,94.5917930075666
14,0,0,0,1,0,2,25,99.1910220036516,103.96027300157584,192.31300899991766,49.30055698787328
6,0,0,0,1,0,2,1800,91.60616200824734,121.15408899262547,132.34666700009257,112.73279300075956
1,0,0,0,0,0,0,3248,56.27085900050588,61.72910898749251,117.86672899324913,90.33948900469113
2,0,0,0,0,0,0,239,34.771585997077636,80.13483800459653,161.07400000328198,88.81477599788923
13,0,0,0,1,0,2,226,91.4928569982294,129.61554199864622,212.7825070056133,121.74892499751877
8,0,0,0,0,0,0,941,71.06079999357462,101.1229599971557,170.37076799897477,105.14977700950112
10,0,0,0,0,0,0,1,74.64784898911603,107.75896000268403,181.3278839981649,100.05910799372941
3,0,0,0,0,0,0,1289,35.72199099289719,48.91655300161801,83.00540500204079,47.55088900856208
8,0,0,0,1,0,2,154,83.19799799937755,106.44269098702352,191.29080399579834,98.21009400184266
3,0,0,0,0,0,0,1421,58.696973996120505,80.72375498886686,142.05621799919754,95.51454499887768
1,0,0,0,0,0,0,4115,38.39635899930727,51.495441992301494,108.6447900015628,89.6231819933746
12,0,0,0,1,0,2,52,75.76269199489616,105.33781800768338,187.7373989991611,94.11381700192578
13,0,0,0,2,0,2,141,99.14406099414919,118.40064400166739,221.36366099584848,111.2108880042797
12,0,0,0,1,0,2,222,148.84819099097513,163.49338699365035,227.7088580012787,67.46825599111617
13,0,0,0,1,0,2,23,86.66746100061573,122.53031099680811,209.21498601092026,116.67192001186777
9,0,0,0,1,0,2,1066,90.10255300381687,122.32306199439336,197.81876800698228,123.8968409888912
9,0,0,0,1,0,2,1098,46.044953996897675,60.97732800117228,109.3354260083288,122.42625400540419
13,0,0,0,1,0,2,28,151.85833400755655,113.30194100446533,260.23143700149376,104.07654799928423
1,0,0,0,0,0,0,2995,67.44086698745377,95.5065750022186,154.9885999993421,68.73582799744327
1,0,0,0,0,0,0,5937,16.94732999021653,19.884113004081883,74.26666999526788,90.49089900508989
2,0,0,0,0,0,0,1322,68.68432999181096,95.71404599410016,156.82412800379097,91.6480540035991
2,0,0,0,0,0,0,3629,20.223038998665288,26.424144001794048,55.890511997858994,47.29181100265123
2,0,0,0,0,0,0,433,46.445192012470216,47.277862002374604,149.51128199754748,91.24648199940566
2,0,0,0,0,0,0,1156,67.01630499446765,93.2629029994132,154.82567000435665,94.80423100467306
1,0,0,0,0,0,0,3722,53.83950700343121,76.00603000901174,136.69690799724776,90.66610000445507
2,0,0,0,0,0,0,754,65.10628300020471,92.40750200115144,155.08585899078753,91.97890100767836
16,0,0,0,1,0,1,3,81.49710799625609,109.92229399562348,202.59610000357497,106.67500599811319
10,0,0,0,1,0,2,2,36.2700640107505,49.48141500062775,97.13050699792802,45.81600100209471
21,0,0,0,0,0,0,1,75.49526100046933,104.60049699759111,199.12137600476854,99.95973999320995
22,0,0,0,3,0,2,1,101.4004790049512,112.29411499516573,238.20942199381534,96.91250399919227
6,0,0,0,0,0,0,262,76.66550599969923,111.37866199715063,183.60886599111836,108.53007499827072
9,0,0,0,1,0,2,39,161.67797199159395,106.30307999963406,236.28420499153435,97.1758969972143
12,0,0,0,0,0,0,2,36.998600990045816,52.15243200655095,92.54538800450973,49.23145299835596
4,0,0,0,0,0,0,203,72.2009789897129,104.34849900775589,170.91224300384056,98.26703900762368
6,0,0,0,0,0,0,76,72.77403600164689,102.03681900748052,172.46107901155483,95.79512100026477
8,0,0,0,1,0,2,154,86.38882699597161,107.156712008873,193.5641270101769,99.87801501119975
20,0,0,0,2,0,2,8,80.3570040006889,109.26127099082805,221.4621829916723,100.00988699903246
14,0,0,0,3,0,2,13,170.87493700091727,117.89436099934392,247.29784700321034,95.83873600058723
10,0,0,0,1,0,2,1017,90.5212789948564,124.77349099935964,199.19728398963343,125.31774300441612
12,0,0,0,2,0,1,2,125.58304199774284,89.43136100424454,108.56624200823717,49.092155997641385
6,0,0,0,0,0,0,23,69.95061099587474,100.10902999783866,167.90864600625355,90.04871500656009
14,0,0,0,2,0,2,95,100.43716999643948,117.97714199929032,224.4039020006312,107.28925600415096
1,0,0,0,0,0,0,5937,17.282910994254053,20.26745700277388,73.39120900724083,90.55951501068193
1,0,0,0,0,0,0,518,68.0879930005176,93.27928700076882,156.88794999732636,86.71170500747394
1,0,0,0,0,0,0,2356,24.166361006791703,32.42123300151434,65.13424299191684,44.8336600093171
10,0,0,0,0,0,0,1,77.51862700388301,110.7177379890345,192.2308100038208,105.20510299829766
17,0,0,0,2,0,2,5,79.6319009969011,103.73451700434089,272.3495069949422,98.71949799708091
1,0,0,0,0,0,0,5937,16.42324699787423,19.66349600115791,73.27373498992529,90.94845700019505
2,0,0,0,0,0,0,280,68.36238100368064,98.75717000977602,161.00890599773265,94.11554598773364
1,0,0,0,0,0,0,3000,32.230559998424724,43.539505000808276,77.02164599322714,44.57893800281454
1,0,0,0,0,0,0,3000,64.30176700814627,90.88330600934569,152.35731599386781,87.96800099662505
4,0,0,0,0,0,0,755,73.57233299990185,105.99265800556168,167.58776499773376,98.49613199185114
17,0,0,0,1,0,2,8,98.98471500491723,104.0662710001925,227.42151501006447,97.01435000170022
3,0,0,0,1,0,1,1445,115.58692599646747,151.9591990072513,167.52258301130496,137.76713899278548
13,0,0,0,1,0,2,50,75.84361500630621,105.01528499298729,189.850780996494,96.03854599117767
2,0,0,0,0,0,0,2679,48.31885399471503,67.73823099501897,125.30072299705353,93.19899200636428
5,0,0,0,0,0,0,323,37.82360900368076,50.26870300935116,85.90930000355002,48.80144199705683
12,0,0,0,0,0,0,2,73.8937810092466,105.4168199916603,184.60723900352605,97.55426199990325
2,0,0,0,0,0,0,501,67.56759999552742,94.8699150030734,156.45522699924186,86.49786999740172
3,0,0,0,0,0,0,903,65.91063700034283,92.42486600123812,157.5957770110108,97.28212800109759
1,0,0,0,0,0,0,5937,16.86428001266904,20.089836994884536,73.9745570026571,92.1128340123687
2,0,0,0,0,0,0,1869,29.995745004271157,40.01396399689838,72.70115498977248,48.073888989165425
6,0,0,0,1,0,2,54,126.2885509931948,109.40419399412349,236.52879399014637,98.98955799872056
4,0,0,0,0,0,0,337,70.38002301123925,101.17244599678088,164.3667869939236,94.30869900097605
9,0,0,0,1,0,2,1066,90.7757050008513,123.04491800023243,198.75773099192884,110.68216800049413
2,0,0,0,0,0,0,1156,65.8219399920199,93.69736700318754,157.63961999618914,94.41157299443148
4,0,0,0,1,0,1,1228,117.46992100961506,121.13983898598235,182.6715119968867,119.53242801246233
5,0,0,0,0,0,0,30,71.90509198699147,102.45988400129136,168.68478900869377,95.4411159909796
2,0,0,0,0,0,0,3629,39.27703099907376,54.224355990299955,111.22290100320242,95.80727999855299
1,0,0,0,0,0,0,3585,62.42637000104878,87.93141999922227,147.40072199492715,90.4603069939185
11,0,0,0,1,0,2,834,45.2201060106745,60.16632600221783,182.35974399431143,125.65006999648176
1,0,0,0,0,0,0,518,67.36914900830016,95.72702199511696,155.38194199325517,85.89221500733402
15,0,0,0,1,0,2,49,40.385831001913175,55.171524989418685,102.45216399198398,52.7548050013138
15,0,0,0,1,0,2,1,153.91470599570312,104.25267300161067,262.34579100855626,98.90023901243694
10,0,0,0,1,0,2,1,71.56822500110138,99.7290469967993,184.3791860010242,91.26729299896397
4,0,0,0,0,0,0,1421,61.46744299621787,88.27469100651797,149.04842599935364,98.44637099013198
1,0,0,0,0,0,0,5690,18.46860999648925,25.242852003430016,55.74793100822717,44.822848998592235
3,0,0,0,0,0,0,490,64.56018800963648,90.55051900213584,155.46727000037208,89.27206699445378
2,0,0,0,0,0,0,4113,44.0706700028386,59.29962798836641,115.96841500431765,98.69317800621502
2,0,0,0,0,0,0,1869,58.75692199333571,82.4319219973404,142.46043100138195,93.42389099765569
10,0,0,0,0,0,0,8,71.36001500475686,102.2531640046509,181.28746100410353,96.15242799918633
5,0,0,0,0,0,0,2,70.20036900939886,102.18385899497662,166.86649899929762,92.36342100484762
1,0,0,0,0,0,0,3000,64.00090400711633,90.7024949992774,150.81183800066356,88.1558200053405
1,0,0,0,0,0,0,914,60.64781099848915,85.30506999522913,146.4865090092644,86.97039799881168
15,0,0,0,2,0,2,91,39.75878898927476,56.373391998931766,105.32577500271145,50.518610994913615
2,0,0,0,0,0,0,1322,69.2359469976509,95.84457099845167,156.58007599995472,94.12152600998525
3,0,0,0,0,0,0,737,66.84253900311887,93.6165279999841,158.34752400405705,96.15594499337021
3,0,0,0,0,0,0,1111,73.29420698806643,104.35211399453692,165.7117550057592,96.5971669938881
1,0,0,0,0,0,0,3585,62.15409599826671,89.27312699961476,151.50406199973077,89.85806000418961
5,0,0,0,0,0,0,33,34.08034500898793,46.962695007096045,82.28673900885042,44.33587899256963
5,0,0,0,0,0,0,184,70.86272299056873,101.37215000577271,170.73080300178844,96.48478499730118
1,0,0,0,0,0,0,5690,37.8153880010359,51.19636199378874,107.69587800314184,89.900798004237
22,0,0,0,2,0,2,1,92.82354300376028,108.08051899948623,233.39183499047067,97.43291800259613
6,0,0,0,0,0,0,7,68.1770770024741,85.70126398990396,82.72105699870735,42.77378899860196
24,0,0,0,1,0,2,1,78.38230700872373,108.95944300864358,215.7653879985446,104.6295189880766
21,0,0,0,1,0,1,1,77.49913100269623,109.37643999932334,205.60136799758766,104.68367900466546
20,0,0,0,2,0,2,1,74.76512300490867,107.46776199084707,217.70775299228262,101.2702040025033
9,0,0,0,0,0,0,122,38.269208002020605,80.74890200805385,185.05725200520828,52.99478099914268
9,0,0,0,1,0,2,4,152.64306499739178,111.2509780068649,242.47963199741207,102.37339099694509
21,0,0,0,2,0,2,3,98.67235099954996,118.84243199892808,243.78812899522018,102.67044200736564
2,0,0,0,0,0,0,1869,57.361019993550144,81.65551100682933,142.98264500393998,94.9839550012257
3,0,0,0,0,0,0,1858,72.73664700915106,100.99346601055004,163.319675004459,90.93457099515945
1,0,0,0,0,0,0,5690,18.768800000543706,25.155554001685232,54.83874099445529,44.86049599654507
1,0,0,0,0,0,0,5937,16.821664001327008,20.506247994489968,75.48157600103877,91.68552000483032
13,0,0,0,1,0,2,51,77.25053800095338,109.15645599015988,193.96622899512295,99.88149200216867
3,0,0,0,0,0,0,441,68.19378500222228,97.99553499033209,160.74178100097924,94.7544509981526
2,0,0,0,0,0,0,2981,68.75319300161209,97.68556000199169,156.50693399948068,92.29683098965324
1,0,0,0,0,0,0,4117,42.15461200510617,57.21943201206159,114.19009900419042,91.21125300589483
12,0,0,0,1,0,2,52,38.25743999914266,51.744291005888954,94.15534800791647,47.28123199311085
2,0,0,0,0,0,0,2981,68.5138490080135,97.09270900930278,158.1644849939039,90.6880709953839
8,0,0,0,1,0,2,14,73.29692700295709,103.0659719981486,181.28029500076082,92.92385799926706
1,0,0,0,0,0,0,3722,54.43400600051973,76.32796801044606,135.86708200455178,90.41150900884531
10,0,0,0,1,0,2,579,138.95331200910732,154.5620550023159,228.19479400641285,141.60229499975685
23,0,0,0,3,0,2,1,79.97787000203971,106.6004449967295,227.81370900338516,93.8432809925871
1,0,0,0,0,0,0,5690,19.023396002012305,25.039316999027506,55.081918006180786,45.61480198753998
1,0,0,0,0,0,0,3000,63.52071500441525,90.09954999783076,152.22595000523143,90.56411300844047
10,0,0,0,1,0,2,278,75.64767000440042,107.56883298745379,186.32598900876474,100.84971599280834
1,0,0,0,0,0,0,3248,56.181517997174524,78.77034800185356,138.93542700679973,89.70976299315225
13,0,0,0,1,0,2,223,92.70050100167282,109.96235499624163,210.4049799963832,105.34379500313662
2,0,0,0,0,0,0,280,69.2215080052847,100.13553699536715,164.2932109971298,92.15837599185761
2,0,0,0,0,0,0,2981,69.013416999951,96.06446599354967,157.3050060105743,93.39614199416246
11,0,0,0,1,0,2,12,49.3045670009451,51.81369399360847,112.88766500365455,48.274985994794406
2,0,0,0,0,0,0,754,65.33785100327805,93.29106399673037,157.4879539984977,93.16350599692669
1,0,0,0,0,0,0,591,66.95288300397806,95.6298439996317,156.24776000913698,86.87746900250204
1,0,0,0,0,0,0,5937,16.840013006003574,20.214204996591434,73.80160500179045,91.20890901249368
4,0,0,0,0,0,0,115,72.36149000527803,104.91251399798784,173.8914479938103,96.89011301088613
