num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
8,1,0,0,0,0,0,1,67.17423100781161,90.19789700687397,177.12433999986388,85.1068629999645
41,4,0,0,3,0,1,1,546.9641979871085,533.1230520096142,33985.25794800662,29972.57513499062
6,1,0,0,1,0,1,2,162.11879400361795,239.38121199898887,435.7622800016543,236.92179199133534
10,5,0,0,1,0,1,1,130.40004299546126,186.48566199408378,367.404164004256,173.630065008183
9,3,0,0,0,0,0,8,127.41203799669165,178.8891200121725,216.80328299407847,131.73448298766743
11,2,0,0,0,0,0,1,63.128120003966615,120.63342600595206,266.80830398981925,157.350152003346
2,1,0,0,0,0,0,8139,73.73536899103783,100.02748100669123,234.91979599930346,164.05738100002054
9,4,0,0,1,0,1,11,212.55588499479927,322.55203899694607,550.851881998824,323.5727490100544
49,6,0,0,5,0,1,1,550.196248004795,535.1489530003164,18735.374487994704,12727.806538998266
7,3,0,0,0,0,0,107,129.0709660097491,185.55004699737765,355.9772599983262,140.47923500766046
15,2,0,0,1,0,1,1,64.78878798952792,164.09744598786347,362.6740699983202,158.0387339927256
9,6,0,0,0,0,0,146,69.32347000110894,150.9434759936994,356.1774839909049,169.97867300233338
3,2,0,0,0,0,0,7058,110.18899599730503,157.5324500008719,293.27479600033257,258.8272620050702
23,2,0,0,4,0,1,1,173.70775500603486,250.82132600073237,512.7797860041028,250.24451699573547
7,2,0,0,1,0,1,0,220.20327000063844,246.5700030006701,458.57730800344143,245.4778190003708
8,4,0,0,1,0,1,118,234.6991380036343,306.0711970028933,575.9041470009834,307.73194500943646
41,3,0,0,4,0,1,1,516.6964249947341,514.8576880019391,60000.0,60000.0
4,2,0,0,0,0,0,1269,125.92420000873972,174.40816399175674,328.58853400102817,171.7863509984454
17,2,0,0,1,0,1,136,974.928256997373,902.4957610090496,60000.0,60000.0
5,1,0,0,0,0,0,0,119.46017300942913,165.0456259958446,312.45100998785347,148.34762600366957
13,0,0,0,2,0,1,4,461.39623199997004,435.83943699195515,574.5762209990062,201.046567002777
6,2,0,0,1,0,1,10,208.71474799059797,314.1708430048311,395.9148559952155,151.13078500144184
4,2,0,0,0,0,0,1607,156.1089860042557,225.13092900044285,392.96631900651846,261.3313399924664
3,3,0,0,0,0,0,10273,43.498926010215655,59.084178996272385,147.5468569988152,324.4135190034285
7,1,0,0,0,0,0,3,166.25324900087435,244.33036700065713,428.2898999954341,239.10675500519574
9,6,0,0,0,0,0,33,233.22839199681766,354.5670739986235,592.976339001325,345.4654850065708
49,6,0,0,5,0,1,0,498.42742198961787,485.0122539937729,5418.4518629917875,2208.6329229932744
10,9,0,0,0,0,0,419,268.1861519959057,418.73402599594556,647.6396399957594,340.13617898744997
32,2,0,0,3,0,1,1,451.37495099334046,442.3032299964689,695.3339040046558,456.8390860076761
6,1,0,0,0,0,0,0,116.03553900204133,163.02232100861147,318.0392030044459,145.8554590062704
23,2,0,0,0,0,0,1,109.20036199968308,89.10117800405715,193.79593701160047,150.64370099571534
4,1,0,0,0,0,0,4,163.57426899776328,242.72892100270838,399.25842398952227,120.81860601028893
16,2,0,0,3,0,1,1,132.57205300033092,180.37559599906672,391.9087450049119,164.23866400145926
8,1,0,0,0,0,0,1,120.37866999162361,168.11475600115955,326.1247979971813,147.7913230046397
16,2,0,0,2,0,1,1,523.7502139934804,526.5481539972825,20528.213080993737,20766.190932001336
9,1,0,0,0,0,0,6,125.00301199906971,177.9549499915447,343.60443499463145,165.1652569998987
233,0,0,0,12,0,1,1,423.3567549963482,407.847470996785,1216.3067479996243,278.2067590014776
49,7,0,0,5,0,1,1,494.60243999783415,339.10904500226025,1807.3026670026593,1312.2798660042463
15,1,0,0,1,0,1,0,119.77871500130277,165.3667030041106,352.6715129992226,148.13302099355496
10,2,0,0,0,0,0,1,121.04470300255343,168.38501699385233,328.1748410081491,146.82493300642818
4,0,0,0,0,0,0,233,135.51121100317687,186.59530401055235,342.56028599338606,173.49083999579307
6,3,0,0,1,0,1,0,232.58938299841247,337.60298699780833,515.9821410052245,336.6062279965263
10,1,0,0,0,0,0,1,127.09285200980958,175.06972099363338,342.11151499766856,160.11019599682186
7,1,0,0,0,0,0,1,165.73538701049984,241.81200700695626,426.1627740052063,238.32818200753536
7,2,0,0,0,0,0,49,171.10343600506894,253.80927599326242,446.8842810019851,258.2531109947013
3,3,0,0,0,0,0,10273,82.36562000820413,113.15015899890568,228.60755199508276,325.2964640123537
10,4,0,0,0,0,0,0,230.45243699743878,344.42897800181527,583.402174001094,338.14056900155265
134,5,0,0,5,0,1,1,532.878393001738,474.3752409995068,1872.9469520039856,290.0930409959983
8,5,0,0,0,0,0,290,95.7761930039851,137.73564599978272,348.5102919948986,272.0315699989442
5,4,0,0,0,0,0,832,123.21393299498595,170.62981000344735,315.59877800464164,152.35080699494574
4,1,0,0,0,0,0,0,64.21027099713683,87.56602500216104,161.8653930054279,76.84209899161942
9,1,0,0,0,0,0,1,166.42920300364494,242.79241300246213,436.89205100235995,240.84577499888837
3,2,0,0,0,0,0,3765,80.19729900115635,113.88582400104497,356.06215700681787,245.34359898825642
3,2,0,0,0,0,0,7090,105.5283320019953,143.53599000605755,277.21797800040804,188.86453899904154
44,5,0,0,4,0,1,1,519.7353849944193,506.1101329920348,7945.524848997593,5542.243421004969
11,2,0,0,1,0,1,1,123.44860599841923,168.20101499615703,398.6343270080397,85.92665000469424
10,6,0,0,0,0,0,6,227.33109499677084,346.25145999598317,585.8181699877605,338.8057470001513
49,7,0,0,5,0,1,1,495.51474599866197,486.7946689919336,5704.397901004995,3675.3537420008797
49,7,0,0,5,0,1,1,1390.8880420058267,1351.2470760033466,60000.0,60000.0
134,4,0,0,5,0,1,1,603.8171630061697,572.0184489910025,738.3015599916689,224.35179899912328
2,1,0,0,0,0,0,1862,110.16029999882448,152.0418700092705,289.55180699995253,149.31295700080227
11,2,0,0,2,0,1,1,175.50726799527183,251.70917900686618,465.97091101284605,256.6549080074765
34,6,0,0,4,0,1,1,907.5738910032669,947.7955679903971,60000.0,58371.30031500419
2,1,0,0,0,0,0,7564,92.26374499849044,126.58527000166941,269.00928300165106,252.09844899654854
9,2,0,0,1,0,1,2,127.65075599600095,173.82150099729188,346.70142600953113,160.6637880031485
3,0,0,0,0,0,0,54,122.40711400227156,166.97214500163682,315.8367309952155,152.61859299789649
10,2,0,0,1,0,1,0,121.09223799780011,167.3691379983211,342.27739200287033,153.7460739928065
11,1,0,0,0,0,0,1,162.94472001027316,241.39784500584938,437.33950599562377,237.98700000043027
10,1,0,0,0,0,0,1,125.21266900876071,175.5418200045824,343.0324479995761,161.384768987773
6,3,0,0,0,0,0,312,173.48471499281004,255.57452699285932,442.8596529905917,263.3676629920956
18,3,0,0,3,0,1,0,226.0408220026875,265.16252000874374,524.169117998099,305.00419199233875
7,3,0,0,1,0,1,44,222.81774099974427,290.69343699666206,402.49420701002236,254.95305299409665
11,2,0,0,1,0,1,1,131.44080199708696,180.19479599024635,365.65446700842585,169.3372590088984
7,1,0,0,0,0,0,0,121.86115801159758,166.53118398971856,320.46989699301776,147.86132500739768
18,1,0,0,3,0,1,1,128.89709099545144,177.55378899164498,392.4114920082502,165.98133300431073
2,0,0,0,0,0,0,89,125.76938701386098,172.27565099892672,313.9562720025424,154.3941379932221
10,1,0,0,0,0,0,1,123.47874899569433,170.47610000008717,340.3582210012246,158.58342200226616
122,0,0,0,21,0,1,1,370.73960799898487,192.66377099847887,1017.0537759986473,178.07472999265883
49,5,0,0,5,0,1,1,474.26908698980696,462.0824440062279,832.2476979956264,460.7575169939082
10,4,0,0,0,0,0,4,123.7460150005063,126.33295099658426,328.1645090028178,160.25834900210612
4,0,0,0,0,0,0,528,123.64153799717315,171.9268550077686,323.9056040038122,161.69164300663397
8,1,0,0,1,0,1,0,131.29156301147304,173.40489799971692,347.36703800444957,156.04871000687126
20,2,0,0,0,0,0,1,123.65534200216644,176.01539099996444,370.79848400026094,162.10055799456313
10,4,0,0,0,0,0,0,130.81444399722386,182.41547999787144,358.80431199620944,171.66426799667533
1,1,0,0,0,0,0,10971,43.37935599323828,53.90498400083743,181.76908500026911,185.37615300738253
205,1,0,0,13,0,1,1,403.5711400065338,226.0431220056489,1030.1327479974134,230.9064139990369
10,2,0,0,1,0,1,1,114.12103100155946,88.6050559929572,284.67467799782753,163.54224999668077
18,2,0,0,3,0,1,1,766.8523350002943,749.1655829944648,60000.0,55104.56004300795
5,3,0,0,0,0,0,755,165.57335799734574,247.30899999849498,284.9463729944546,146.35303898830898
12,2,0,0,2,0,1,1,91.9746729923645,194.09932600683533,379.87446699116845,177.92174800706562
5,1,0,0,0,0,0,0,150.31727400491945,125.14639999426436,419.40470099507365,256.30369898863137
1,1,0,0,0,0,0,10971,44.60458799439948,54.65673499566037,184.7893660014961,188.38435200450476
19,3,0,0,2,0,1,1,412.5047289999202,412.4547440005699,4380.262869002763,358.02759299986064
8,3,0,0,0,0,0,24,165.09820699866395,241.6401819937164,431.3551530067343,241.27447500359267
34,5,0,0,4,0,1,1,499.3962939915946,673.09226100042,1855.6244329956826,1259.1102869919268
34,3,0,0,3,0,1,1,451.203874006751,439.88197500584647,700.4307210008847,455.9038449951913
6,3,0,0,0,0,0,15,96.41283900418784,116.69069400522858,211.73764301056508,123.21023399999831
11,2,0,0,0,0,0,1,120.2868149994174,166.90464000566863,338.2191909913672,152.4057220085524
7,2,0,0,1,0,1,150,120.25526599609293,149.21553099702578,259.84881100885104,151.4987210102845
9,1,0,0,0,0,0,2,122.55767099850345,171.80366801039781,341.1564849957358,158.73049201036338
1,0,0,0,0,0,0,4295,107.22517401154619,149.31157999671996,290.9809819975635,150.6393309973646
47,1,0,0,3,0,1,1,475.52418999839574,464.4103390019154,704.5031650050078,443.359037002665
9,2,0,0,2,0,1,7,131.39849599974696,170.99641800450627,357.36985300900415,158.26201500021853
1,1,0,0,0,0,0,10971,44.67448299692478,54.731053998693824,184.6615820104489,187.5165189994732
31,0,0,0,3,0,1,1,707.5137829961022,668.6232109932462,542.9786940076156,327.5363569991896
4,3,0,0,0,0,0,4265,134.7034420032287,240.48010099795647,399.1347900009714,340.02739799325354
3,1,0,0,0,0,0,1290,161.69172400259413,236.09047300124075,403.8717030052794,235.96010499750264
41,2,0,0,4,0,1,1,423.9061239932198,425.8994700066978,789.0018759935629,483.68374998972286
6,1,0,0,1,0,1,3,164.49888900388032,241.5450550033711,431.65415500698145,237.154107002425
37,1,0,0,6,0,1,1,126.32935200235806,164.072647006833,452.86702500015963,146.27925399690866
36,3,0,0,3,0,1,0,535.9755410026992,614.18603999482,2446.107693001977,2225.3768449882045
16,2,0,0,2,0,1,1,130.8625460078474,170.8810839918442,379.24695400579367,159.97357800370082
49,7,0,0,5,0,1,1,496.21081999794114,482.8070369985653,2071.3817110081436,1309.2030179977883
33,4,0,0,3,0,1,2,498.62637199112214,543.8003879971802,754.8803120007506,510.85814500402194
7,5,0,0,0,0,0,628,172.30030000791885,253.35690699284896,437.8085270000156,268.60377700359095
8,0,0,0,1,0,1,0,121.86128899338655,168.10789199371357,333.7463369971374,151.90648900170345
11,1,0,0,1,0,1,1,123.83505899924785,169.2673810030101,341.56762999191415,153.36455800570548
5,4,0,0,0,0,0,5365,171.22759799531195,250.8902669942472,391.6325359896291,319.59910299337935
16,1,0,0,2,0,1,2,576.1173619976034,535.1503760030027,4697.2305829986,3116.6901950055035
12,3,0,0,2,0,1,2,66.02908199420199,87.0505549974041,183.1193690013606,81.37561799958348
9,3,0,0,0,0,0,2,62.20734700036701,83.07637699181214,188.06719599524513,155.23058800317813
6,3,0,0,0,0,0,59,132.97552599397022,153.0577980011003,173.45227400073782,88.6884840001585
10,5,0,0,0,0,0,0,66.30036600108724,88.22937999502756,176.73777000163682,83.12087600643281
10,4,0,0,0,0,0,0,65.47648001287598,88.24811301019508,175.4558899992844,128.88252398988698
15,1,0,0,1,0,1,1,132.08817200211342,180.96824000531342,376.3675759983016,170.25120099424385
12,1,0,0,0,0,0,1,122.4796580063412,170.7227610022528,344.6682580106426,156.43637799075805
7,2,0,0,0,0,0,14,121.46874600148294,165.2040430053603,323.4854490001453,151.57599400845356
3,3,0,0,0,0,0,10273,43.38803001155611,64.24231799610425,228.40203699888662,323.2991620025132
6,4,0,0,0,0,0,50,118.75104000500869,164.72313700069208,318.5730749974027,149.71557099488564
49,11,0,0,5,0,1,1,1390.5922190024285,1364.6518860041397,60000.0,60000.0
4,1,0,0,0,0,0,1130,127.483005009708,178.6613220028812,261.2037750077434,168.18173699721228
7,1,0,0,0,0,0,6,127.69489099446218,180.8373100066092,343.25813899340574,168.3335289999377
6,5,0,0,0,0,0,3911,127.73087600362487,182.1754529955797,315.834156004712,200.36045099550392
7,3,0,0,0,0,0,2,129.59999399026856,183.7879420054378,347.0630439987872,171.92259899456985
30,4,0,0,3,0,1,1,515.0674890028313,516.5256180043798,22728.80440299923,17449.92526000715
4,0,0,0,0,0,0,2,116.51718399662059,165.3805330133764,312.70137400133535,133.60421400284395
10,2,0,0,1,0,1,2,184.6998050023103,257.0605690125376,467.9093040031148,259.7891740006162
11,1,0,0,2,0,1,1,66.08847899769899,88.99392100283876,210.42491600383073,158.05490600178018
11,2,0,0,1,0,1,1,180.17568600771483,254.91342399618588,463.43657399120275,242.0003980078036
2,1,0,0,0,0,0,8139,72.65521699446253,98.48376399895642,231.67541300063021,164.0249139891239
14,5,0,0,0,0,0,1,132.03382199571934,181.54501500248443,365.6053600134328,171.41356400679797
12,2,0,0,1,0,1,0,118.04987200594041,163.05644100066274,339.18777499638963,147.6191120018484
7,3,0,0,0,0,0,17,131.26520400692243,176.07720800151583,341.0389380005654,166.7671059985878
6,2,0,0,0,0,0,41,135.27079399500508,255.21203299285844,442.21470899356063,258.5985900077503
3,0,0,0,0,0,0,7,123.56760300463066,166.8434160092147,309.21662799664773,148.73498199449386
11,1,0,0,0,0,0,1,121.92665200564079,174.82869498780929,342.4599459976889,161.24943799513858
7,1,0,0,0,0,0,0,126.21263098844793,178.68699399696197,335.72050200018566,163.64555900509004
13,1,0,0,2,0,1,0,403.43892500095535,406.36620999430306,431.9909999903757,95.56616000190843
10,6,0,0,0,0,0,0,129.2186599894194,185.63753500347957,357.1398490021238,175.68158099311404
20,4,0,0,2,0,1,1,146.39923199138138,239.23419999482576,480.875751003623,197.0284770068247
7,3,0,0,0,0,0,4,124.89797800662927,178.5652359976666,338.9047649980057,167.06343500118237
7,0,0,0,1,0,1,24,66.24750199262053,124.79100799828302,339.7386139986338,159.34046800248325
8,6,0,0,0,0,0,36,201.48617400263902,301.68355100613553,513.2671530009247,294.9062179977773
34,10,0,0,4,0,1,1,1616.0118769912515,1202.6753630052553,19157.64722500171,8155.279797996627
15,1,0,0,0,0,0,1,121.48887298826594,166.94142999767791,342.317896996974,150.58918499562424
49,5,0,0,5,0,1,1,11783.017303008819,10856.512216007104,30503.038334005396,18969.773436998366
253,0,0,0,14,0,1,1,446.35699699574616,445.1725870021619,1222.7635229937732,273.11961400846485
6,3,0,0,0,0,0,1135,108.97205999935977,151.2310029938817,252.5384850014234,259.6950350125553
9,1,0,0,0,0,0,1,118.24354001146276,166.75755100732204,334.4339500035858,153.28528999816626
16,1,0,0,1,0,1,1,164.15724299440626,241.70204800611828,504.59632799902465,236.38226400362328
4,2,0,0,0,0,0,0,124.32524499308784,179.37453799822833,334.06872300838586,161.805544004892
4,4,0,0,0,0,0,9032,107.08922700723633,152.32489799382165,254.25687299866695,357.165671986877
6,4,0,0,0,0,0,1838,119.0283059986541,166.18330001074355,317.4196180043509,166.04552099306602
7,2,0,0,0,0,0,8,126.83108598866966,176.74448400794063,338.3152510068612,164.57652699318714
9,3,0,0,0,0,0,3,176.33765299979132,264.0782259986736,453.9070040045772,260.3891409962671
6,1,0,0,0,0,0,2,121.24777300050482,170.3574010025477,324.6611359936651,154.0839200024493
9,6,0,0,0,0,0,80,127.85912500112318,182.1938999928534,353.3692890050588,172.9767009965144
30,3,0,0,3,0,1,1,418.4012379992055,421.3654399936786,1480.7575509912567,1064.1099929925986
42,3,0,0,6,0,1,1,126.79935399501119,167.42681100731716,463.2378629903542,144.8951170023065
4,2,0,0,0,0,0,3117,152.04193600220606,219.2991169868037,377.697623000131,256.6104879952036
11,4,0,0,1,0,1,1,127.70946600358002,181.30913699860685,364.7975390049396,170.69650199846365
19,2,0,0,4,0,1,1,121.33406000793912,169.65391499979887,387.072443991201,150.39690500998404
7,2,0,0,0,0,0,14,176.00860400125384,261.7216869984986,454.4523710064823,252.24785201135091
7,3,0,0,0,0,0,0,123.59832700167317,176.34741500660311,338.8705569959711,166.43961099907756
33,3,0,0,4,0,1,0,489.53760700533167,206.55704499222338,744.8521760088624,181.21454599895515
6,4,0,0,0,0,0,133,168.25995899853297,249.5345549978083,430.665140011115,231.18898000393528
7,3,0,0,0,0,0,2,129.96212698635645,186.74397599534132,347.26213400426786,175.93677800323348
18,5,0,0,1,0,1,1,129.3400379945524,184.4836769887479,320.88494299387094,85.5697049992159
11,1,0,0,1,0,1,1,123.22039699938614,173.82314600399695,352.67288199975155,160.84853000938892
3,2,0,0,0,0,0,8408,127.71034899924416,181.60382899804972,319.7314100107178,266.90725098887924
8,5,0,0,1,0,1,189,144.22814099816605,314.001720995293,571.1962450004648,317.2698330017738
10,1,0,0,0,0,0,0,164.4427809951594,243.67723400064278,436.8385019915877,239.06525899656117
11,1,0,0,1,0,1,1,126.73634399834555,174.32868899777532,350.6631079944782,161.31124000821728
7,0,0,0,1,0,1,5,126.27631599025335,173.91416899044998,342.59755500534084,159.49693600123283
6,2,0,0,1,0,1,1,210.84391500335187,253.27189700328745,401.6629190009553,241.33540800539777
4,1,0,0,0,0,0,780,125.7191140030045,176.73507001018152,330.8089630008908,168.92370600544382
215,1,0,0,12,0,1,1,636.1248589964816,521.1464320018422,1117.5901449896628,291.85215300822165
35,2,0,0,3,0,1,0,439.0998290036805,426.35116500605363,851.2732810049783,585.7183299958706
7,0,0,0,1,0,1,266,493.2425409933785,570.4472310026176,574.7089059877908,475.33865900186356
12,4,0,0,1,0,1,1,124.51888799841981,176.64342900388874,357.4130610068096,163.48314900824334
10,3,0,0,0,0,0,1,128.0702649964951,174.63444599707145,340.42362599575426,162.14183998818044
6,2,0,0,1,0,1,2,382.1944689989323,193.22890900366474,559.0700229950016,186.52996700257063
8,7,0,0,0,0,0,185,201.23966300161555,299.63909000798594,516.461759005324,302.70055298751686
22,2,0,0,2,0,1,1,130.1913329953095,173.20126299455296,395.0029980042018,157.96646900707856
9,3,0,0,1,0,1,1,125.68213499616832,178.05342399515212,353.87165799329523,170.15983299643267
23,2,0,0,4,0,1,1,133.69313800649252,188.72250799904577,431.9648600067012,179.7494439961156
14,3,0,0,0,0,0,1,124.50717999308836,178.70104301255196,349.1464270045981,159.31489400099963
11,4,0,0,1,0,1,1,126.70353800058365,175.90739899605978,358.40165900299326,167.23930000443943
4,1,0,0,0,0,0,57,164.09658201155253,243.57674400380347,418.2581939967349,238.70875099964906
12,1,0,0,2,0,1,1,366.1650590074714,371.6582110064337,524.559040000895,191.8953779968433
5,2,0,0,0,0,0,63,130.84304799849633,183.55452599644195,342.8895190008916,174.52174601203296
9,2,0,0,0,0,0,8,120.28818399994634,167.49251099827234,326.07199100311846,149.66996198927518
7,5,0,0,0,0,0,225,169.7224790113978,251.91816000733525,436.829022000893,193.42887098900974
2,2,0,0,0,0,0,10680,60.24563199025579,79.21551600156818,204.64360099867918,273.05761200841516
13,1,0,0,1,0,1,1,119.86832100956235,169.56597499665804,353.8691860012477,156.47842199541628
3,2,0,0,0,0,0,7973,136.2869930017041,196.3823909900384,343.2801860035397,314.0077179996297
