num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
16,0,0,4,2,0,3,5937,14.7499919985421,28.97339200717397,946.3697000028333,338.574913010234
5,0,0,0,0,0,0,75,72.83046399243176,100.96140998939518,170.63960600353312,94.85683200182393
17,0,0,4,1,0,2,0,229.49897299986333,342.0869230030803,1409.8794309975347,416.7035739956191
33,0,0,2,3,0,2,1,97.17470000032336,112.2421559994109,518.5303339967504,203.18778899672907
8,0,0,0,0,0,0,1,77.57606099767145,109.17844499635976,172.39924099703785,51.748845988186076
14,0,0,3,1,0,3,3629,80.92343500175048,116.69458700635005,634.0561300021363,368.40778299665544
30,0,0,2,3,0,2,1,175.325336997048,226.83043900178745,493.5987879871391,203.77997199830133
14,0,0,4,1,0,2,0,153.4092719957698,225.53143299592193,717.1157190023223,361.5518359874841
11,0,0,3,1,0,2,2337,33.00011600367725,46.146893000695854,858.1727609998779,678.4236840030644
10,0,0,1,1,0,2,33,208.46154598984867,230.40791400126182,183.57396298961248,99.74148900073487
20,0,0,3,2,0,3,51,173.4987569943769,267.8834210091736,441.71439899946563,184.60959401272703
2,0,0,0,0,0,0,2981,68.92214000981767,97.17061500123236,158.40909199323505,92.45110600022599
18,0,0,1,0,0,1,1,77.70252399495803,111.8917900021188,394.68708699860144,208.3675019966904
36,0,0,1,5,0,3,1,52.61045599763747,55.012353986967355,277.3814179963665,96.41025400196668
24,0,0,3,3,0,3,1,64.24430299375672,63.26914200326428,1269.4129300070927,730.5097799981013
19,0,0,1,2,0,3,76,270.4623399913544,259.55809200240765,283.00879400921986,101.22740600490943
18,0,0,2,1,0,2,1,51.45053500018548,52.3929430055432,456.1675639997702,198.70992199867032
14,0,0,3,1,0,4,1017,101.60604400152806,137.74851999187376,1071.9237979938043,557.9755539947655
26,0,0,1,2,0,2,1,101.7882140004076,105.69864000717644,477.60128100344446,109.08417800965253
16,0,0,0,0,0,0,2,77.69798999652267,111.51839600643143,197.87539399112575,105.6001119868597
6,0,0,1,0,0,1,32,38.75405500002671,51.94760099402629,294.5695939997677,183.4350400022231
12,0,0,2,1,0,2,1,98.62694201001432,224.76738299883436,352.1739159914432,186.20389699935913
13,0,0,2,1,0,3,234,76.09639599104412,108.61894401023164,701.7034509917721,370.8130160084693
31,0,0,1,3,0,2,1,79.27249500062317,113.36188299173955,470.97994400246534,204.28633700066712
19,0,0,1,1,0,2,1,71.47667500248645,102.60232699511107,393.5020429926226,188.38307801343035
7,0,0,3,0,0,1,0,68.5666680074064,95.8522449946031,1241.7710029985756,655.4225610016147
20,0,0,1,2,0,2,0,99.09418999450281,103.68300099798944,443.84641900251154,188.30608999996912
18,0,0,3,2,0,2,69,100.31363100279123,124.62016800418496,882.2607390029589,409.58427100849804
33,0,0,5,2,0,3,1445,208.46594098838978,262.30915999622084,1126.1586180044105,598.7388490029844
19,0,0,1,2,0,3,1,107.30810099630617,113.71986499580089,403.745251998771,186.94966900511645
25,0,0,1,1,0,2,0,80.96974799991585,79.60576500045136,324.3103440036066,193.92620200233068
34,0,0,7,2,0,2,1,37.247015003231354,51.02423699281644,23459.29916400928,11478.795030998299
19,0,0,3,0,0,1,1,41.048259008675814,56.86191900167614,1239.5761130028404,787.5816680025309
28,0,0,1,3,0,2,0,84.69233600771986,112.85657099506352,490.0643629953265,201.63712599605788
34,0,0,6,3,0,3,2,77.12594600161538,61.62941698858049,12393.034224995063,5790.727515006438
10,0,0,1,1,0,2,1379,206.19162899674848,285.0815810088534,202.3824530042475,124.10973200167064
32,0,0,5,2,0,2,0,84.61469599569682,120.52766598935705,5559.147876003408,2874.3580169975758
12,0,0,3,1,0,2,0,79.60176101187244,112.55023699777666,1373.6989889875986,660.3958250052528
28,0,0,2,2,0,2,1,109.23953000747133,123.5324100125581,914.1142699954798,387.0236929942621
2,0,0,0,0,0,0,84,72.636393000721,101.15388699341565,162.42357200826518,92.5318390072789
12,0,0,1,1,0,3,1,59.398579003755,69.53180400887504,377.26241699419916,184.4785399880493
32,0,0,4,3,0,3,1,76.32536000164691,108.97379599919077,1548.8220929983072,726.1115480068838
1,0,0,0,0,0,0,5937,17.52683699305635,19.910242001060396,75.29920199885964,89.54695099964738
10,0,0,2,1,0,1,36,129.0858910069801,110.53500800335314,775.972660005209,388.9840519987047
30,0,0,2,3,0,2,0,77.10133999353275,105.99314200226218,845.6524499924853,184.0679140004795
18,0,0,1,1,0,2,1,81.2712329934584,106.45825299434364,406.17178899992723,196.977056999458
14,0,0,4,1,0,3,0,80.08759999938775,107.26884599716868,2113.111200000276,1128.7797629920533
15,0,0,3,2,0,2,10,37.2974060010165,51.05763499159366,1191.8610849970719,417.6561290078098
27,0,0,1,1,0,3,1,96.6788980003912,112.64889899757691,428.5799520002911,202.86663899605628
31,0,0,2,3,0,2,1,107.2085110063199,123.373428999912,1028.2580769999186,377.6521569961915
10,0,0,3,1,0,2,153,97.82602700579446,136.09964400529861,1344.0462489961646,729.4320020009764
32,0,0,7,3,0,4,17,512.0569139980944,624.8366969957715,8777.798766997876,4072.855988997617
2,0,0,0,0,0,0,3629,39.61889600032009,54.43159099377226,112.54371899121907,97.10041499056388
30,0,0,5,3,0,2,1,250.81918100477196,247.62648199975956,3617.536142002791,1478.8354149932275
20,0,0,1,2,0,2,4,180.34807000367437,237.47857598937117,220.33007199934218,94.43267900496721
43,0,0,4,2,0,3,1,101.97711401269771,119.09484100760892,3828.276600004756,746.9550179957878
18,0,0,4,1,0,2,343,167.20034900936298,237.6796140015358,1489.4913239986636,732.5237859913614
5,0,0,2,0,0,1,3966,38.8344929961022,54.05562199302949,157.57732899510302,159.06028900644742
7,0,0,3,0,0,1,3000,208.44754100835416,309.3023769906722,626.7978719988605,341.74794299178757
6,0,0,2,1,0,2,5937,22.437278006691486,28.660379990469664,292.8858939994825,180.79417900298722
2,0,0,0,0,0,0,501,67.83138599712402,96.30560500954743,160.6517000036547,88.23820699763019
21,0,0,5,0,0,1,0,150.9618210111512,225.0902030064026,1841.0576569876866,1605.2184279978974
34,0,0,6,2,0,4,5937,27.10905799176544,35.591273990576155,1829.5320440083742,1010.2462070062757
25,0,0,4,2,0,3,1,88.48807400499936,121.0101990000112,2205.316222010879,1324.4388659950346
21,0,0,2,2,0,2,13,95.68478299479466,127.94966000365093,821.5432050055824,388.8858599966625
22,0,0,6,1,0,3,10,168.89846399135422,233.8043350027874,3046.7481870000483,1469.7032420081086
33,0,0,6,2,0,2,0,83.95300900156144,119.69297799805645,11166.543999002897,5760.926358008874
19,0,0,0,1,0,2,0,94.94353200716432,104.97799199947622,225.80911198747344,96.4808700082358
34,0,0,7,2,0,1,0,72.2978179983329,102.02820198901463,21268.979071988724,11207.847497993498
28,0,0,3,3,0,3,4,118.19811900204513,135.32207399839535,1800.7166090101236,723.4640660026344
30,0,0,3,2,0,3,0,316.8566640088102,342.75068101123907,853.4724689961877,220.1708009961294
15,0,0,5,1,0,2,1,152.1369839902036,225.17223299655598,1525.5854730057763,798.5966170090251
30,0,0,1,1,0,1,1,74.57259899820201,109.13296199578326,418.57960700872354,155.71946400450543
22,0,0,2,1,0,2,1,95.6817849946674,110.85598799400032,694.6082430076785,200.888412000495
22,0,0,1,1,0,2,1,82.78178400360048,120.46877799730282,429.4465279963333,212.94482600933407
3,0,0,1,0,0,1,3585,130.81696900189854,187.35215099877678,158.4565959929023,89.80727499874774
29,0,0,4,2,0,3,1,124.36396299744956,140.80699501209892,1645.8687130070757,721.6107529966393
34,0,0,4,2,0,2,1,77.59915900533088,142.36184699984733,1789.9981189984828,608.6176959943259
19,0,0,2,2,0,2,0,99.80864998942707,103.52553300617728,885.84240101045,368.63768499461
24,0,0,3,1,0,2,2,86.84667199850082,123.91870000283234,1636.9992609979818,787.7933099953225
32,0,0,6,3,0,2,4,152.10882600513287,116.17392201151233,14056.714580001426,5719.259910998517
31,0,0,2,1,0,3,1,85.077600000659,113.8650809880346,831.1487600003602,371.02177400083747
18,0,0,5,1,0,1,0,153.62099000776652,224.98025199456606,2860.700878998614,1474.3302349961596
23,0,0,2,2,0,2,1,155.09028900123667,222.9826770053478,420.42401000799146,190.76939599472098
31,0,0,2,2,0,2,1,92.2444070019992,124.50022500706837,917.3112919961568,392.2678700037068
17,0,0,2,2,0,2,20,236.77492700517178,210.7973399979528,402.4943069962319,196.52085400593933
17,0,0,3,0,0,1,1,73.18947899329942,105.42091200477444,1428.708915002062,738.2820709899534
35,0,0,4,3,0,1,1,72.5209269876359,105.28361500473693,2157.9850650014123,1454.6444269944914
26,0,0,1,0,0,1,1,77.8327900043223,114.14054399938323,413.54013500676956,207.08333699440118
39,0,0,2,3,0,3,1,104.44140298932325,118.95295600697864,1030.1613110059407,375.977226998657
33,0,0,8,3,0,4,4,122.81298500602134,143.06722200126387,36495.75012800051,16074.207077996107
20,0,0,1,1,0,2,1,83.80542999657337,114.00746599247213,429.5951959938975,155.91261700319592
11,0,0,5,0,0,1,2356,158.01118400122505,235.87591300019994,2552.4190750002163,1395.9500130004017
32,0,0,4,3,0,3,1,83.97298399358988,118.41740200179629,1792.7491540031042,792.2968789935112
16,0,0,3,2,0,2,74,65.95896600629203,87.03732400317676,804.1032600012841,220.42172099463642
32,0,0,2,2,0,2,1,41.042059994651936,52.583893993869424,644.8132479999913,385.12233599612955
16,0,0,4,1,0,2,870,96.54877601133194,142.36400900699664,2893.939590998343,1479.6075079939328
31,0,0,7,2,0,4,0,261.9733219908085,364.20135899970774,8193.441037001321,2256.6300269973
28,0,0,4,3,0,3,0,267.229563993169,258.75754200387746,1781.8377380026504,745.7163840008434
31,0,0,1,5,0,3,1,81.48341900960077,110.39627899299376,251.4969750045566,98.9131499954965
12,0,0,1,0,0,1,1,80.12461899488699,112.92672200943343,370.09715699241497,197.8171010123333
30,0,0,5,3,0,3,13,246.24767700152006,234.05638099939097,3714.0972729976056,1465.8752850082237
31,0,0,2,3,0,2,1,83.82250300201122,113.03470699931495,897.5971320032841,372.5829899922246
24,0,0,1,1,0,2,1,96.15332300018054,109.71702200185973,461.32077201036736,202.1177509886911
33,0,0,6,2,0,1,1,305.2696420054417,457.49282200995367,6346.074358996702,2648.1992839981103
30,0,0,4,2,0,3,1,177.98957700142637,142.48775200394448,2922.8949380049016,1507.5233789975755
5,0,0,2,0,0,1,3629,76.12792600411922,109.69843200291507,199.59999900311232,143.57730399933644
11,0,0,4,0,0,1,169,97.63882900006138,140.26042599289212,2677.1883350011194,1473.992311002803
1,0,0,0,0,0,0,2995,66.63125799968839,93.12659199349582,155.29168599459808,90.25252499850467
5,0,0,2,0,0,1,2466,33.17010999307968,44.32327100948896,508.94987300853245,217.4352389993146
20,0,0,1,1,0,2,2,61.53241499850992,115.03715500293765,422.01674700481817,206.6722900053719
13,0,0,0,1,0,2,1,72.61713700427208,102.16096299700439,190.27079798979685,91.96232599788345
21,0,0,5,0,0,1,4,47.39048700139392,66.66058900009375,5712.037984994822,3011.90406299429
24,0,0,4,2,0,2,0,220.9462870087009,333.71207800519187,1576.6259509982774,719.9879660038278
31,0,0,8,3,0,3,28,100.42123700259253,118.8617029984016,55818.80816500052,20066.69841099938
20,0,0,2,2,0,1,1,73.10722100373823,104.83907100569922,779.146581000532,368.33564600965474
14,0,0,2,2,0,3,55,260.2394150017062,240.9100389922969,483.6178830009885,195.26560899976175
32,0,0,3,3,0,2,1,83.74179599923082,112.66083200462162,1865.5417380068684,828.5957500047516
34,0,0,4,2,0,3,0,146.98274299735203,220.4347070073709,1794.3853059987305,759.1914610093227
23,0,0,5,0,0,1,1,76.95272199634928,109.98582500906195,5469.931451007142,2754.877041996224
25,0,0,5,2,0,2,1,116.71188101172447,166.7000419984106,3086.563767006737,1413.74122799607
11,0,0,3,1,0,2,0,166.52243699354585,245.44930200499948,736.2525929929689,400.64229200652335
18,0,0,2,2,0,3,1,179.5160870096879,164.98811201017816,571.8955449992791,187.93856099364348
5,0,0,1,0,0,1,61,69.12359700072557,99.28295899590012,325.6814759952249,171.68296400632244
27,0,0,1,2,0,2,1,102.60800000105519,105.5349470116198,330.6694439961575,96.61219999543391
7,0,0,3,0,0,1,3966,80.72497700050008,118.02473900024779,609.2636760004098,339.44476999749895
15,0,0,6,1,0,3,153,98.23233299539424,136.8438990029972,7205.834871012485,3815.2217180031585
17,0,0,0,2,0,2,2,171.59392400935758,107.89688400109299,195.94632100779563,50.01209399779327
16,0,0,1,1,0,2,1,72.81267999496777,104.53264901298098,382.69220500660595,188.28051099262666
28,0,0,8,3,0,4,2893,386.5612380031962,766.4488989976235,18023.615365993464,8415.49723999924
5,0,0,1,0,0,1,260,76.04569400427863,106.16789299820084,343.3646549965488,196.13727599789854
13,0,0,4,1,0,1,17,161.5779929998098,243.31601300218608,1260.7390290067997,705.105184999411
33,0,0,2,5,0,3,5,157.10098399722483,222.46009099762887,407.17046200006735,197.68826400104444
25,0,0,1,2,0,2,1,120.26579400117043,207.06599099503364,228.58150699175894,107.30124100518879
33,0,0,1,4,0,2,1,178.71843100874685,230.92482100764755,271.5360410074936,102.84384900296573
29,0,0,5,2,0,2,1,76.36688000638969,111.47565399005543,6047.924926999258,2565.744645995437
16,0,0,1,0,0,1,1,78.9479249942815,114.41182500857394,387.241507996805,209.18079299735837
15,0,0,5,1,0,2,52,158.6356350017013,289.1631230013445,2682.0928329980234,861.5139019966591
27,0,0,2,3,0,2,1,103.71441999450326,110.44423200655729,975.6428590044379,367.98341300163884
21,0,0,2,2,0,3,0,103.51618799904827,112.72751400247216,807.5800200022059,340.62901299330406
16,0,0,5,1,0,2,0,150.68932800204493,234.06053399958182,2698.1182979943696,1394.2813979956554
22,0,0,2,0,0,1,1,78.84835200093221,113.71831000724342,806.8120379903121,408.4009489888558
21,0,0,2,1,0,3,1,39.258920995052904,54.56716699700337,682.0901690080063,394.7324119944824
17,0,0,4,2,0,3,5937,33.43379900616128,45.122919997083955,915.3252859978238,370.0572630041279
6,0,0,0,0,0,0,12,39.596461996552534,53.755558998091146,91.96893899934366,52.91685099655297
22,0,0,1,1,0,2,1,95.71493699331768,110.43804298969917,462.01072599797044,203.31068900122773
5,0,0,2,0,0,1,3966,75.69269300438464,110.04943901207298,307.94857000000775,175.1631869992707
22,0,0,1,2,0,3,51,98.65302901016548,110.98885600222275,464.56378800212406,194.40881301125046
24,0,0,2,3,0,2,1,74.75904800230637,106.00591500406154,828.0328780092532,370.1833690138301
11,0,0,1,1,0,2,1254,102.16798500914592,138.07002099929377,383.0502070049988,200.00450398947578
29,0,0,9,3,0,4,5937,54.28373100585304,76.55963599972893,31758.392382995225,15364.41809500684
10,0,0,1,1,0,2,1311,100.18916300032288,135.98509000439662,375.95295799837913,201.30021100339945
10,0,0,1,0,0,1,22,78.39452099869959,112.4257600022247,369.181618996663,203.7086179916514
18,0,0,3,0,0,1,1,75.18954398983624,104.21313499682583,1456.2350569904083,768.8688509952044
1,0,0,0,0,0,0,2995,66.55487899843138,94.13785100332461,155.5837609921582,89.5559240016155
19,0,0,3,2,0,3,121,136.64720799715724,163.15650500473566,1498.585720997653,749.7669349977514
26,0,0,4,1,0,3,1,107.27271701034624,122.32315298751928,3153.55336900393,1436.1784080101643
7,0,0,2,0,0,1,202,147.25505000387784,216.24701999826357,333.341878009378,181.2773429992376
26,0,0,5,3,0,2,5,104.17478599993046,110.25306100782473,6714.029420996667,2777.2141580062453
33,0,0,5,1,0,3,1,100.19633600313682,108.4241939970525,7319.2805309954565,3013.4255459997803
21,0,0,1,1,0,2,1,75.95289299206343,109.87493599532172,406.9336489919806,197.34292798966635
28,0,0,1,4,0,3,0,76.35548399412073,110.6900150043657,463.5147289955057,193.98652999370825
6,0,0,1,0,0,1,297,79.33638700342271,110.49531800381374,333.8173009979073,190.2188790118089
21,0,0,8,1,0,1,17,226.4747500012163,345.93655599746853,20335.24757900159,11542.341394000687
31,0,0,4,2,0,3,70,482.43191798974294,639.7420259891078,1424.7672850033268,612.0240079908399
23,0,0,7,2,0,4,148,394.1992859909078,456.8078209995292,15502.16237299901,3746.2496599910082
23,0,0,1,1,0,2,1,71.93983800243586,51.41525900398847,233.62276901025325,96.66778799146414
6,0,0,2,0,0,1,225,79.9697640031809,114.28050600807182,656.7114229983417,355.54479400161654
19,0,0,6,1,0,1,0,311.06463400647044,474.26869500486646,5763.467174998368,2881.82648998918
14,0,0,1,0,0,1,2,83.40936900640372,121.59526300092693,368.5883009893587,198.29287099128123
22,0,0,1,1,0,1,1,83.84891800233163,115.68111499946099,410.56831400783267,209.34005599701777
9,0,0,1,1,0,2,47,41.536739008734,57.176903006620705,190.30198799737263,102.70651899918448
31,0,0,2,2,0,3,1,41.12585699476767,52.14271000295412,517.7070630015805,381.58112700330094
23,0,0,2,0,0,1,1,76.40919099503662,107.10092801309656,771.9912870088592,390.11671500338707
15,0,0,3,1,0,2,1066,95.20078600326087,147.58683899708558,1588.202270999318,752.1284129907144
26,0,0,1,2,0,2,1,105.11874499206897,117.9440450068796,489.00260200025514,190.83159499859903
30,0,0,4,3,0,3,1,252.35414700000547,354.10085899638943,1681.8430459970841,721.6710030043032
18,0,0,3,2,0,2,0,107.23490700183902,124.27514400042128,1778.1836130016018,742.4080399941886
3,0,0,0,0,0,0,0,71.33927100221626,102.22646399051882,168.15883399976883,93.91236200463027
15,0,0,2,0,0,1,4,82.02095900196582,115.1318310003262,738.1363029999193,292.2666009981185
12,0,0,2,1,0,2,36,91.35673099081032,127.07711900293361,735.8320790081052,367.0989669917617
28,0,0,1,3,0,2,1,181.10963801154867,234.73919100069907,228.2720520015573,93.66476199647877
25,0,0,5,2,0,2,1,228.11157300020568,342.0250869967276,3171.6647230059607,1461.4388780028094
12,0,0,1,2,0,4,3,129.95906299329363,103.16494799917564,381.2183869886212,187.92680199840106
30,0,0,4,3,0,3,0,115.45370800013188,138.87190900277346,3455.3552900033537,1506.4910669898381
16,0,0,0,3,0,3,2,127.6957969967043,111.04188700846862,223.58574900135864,93.95608799241018
28,0,0,3,3,0,3,1,340.10473800299224,382.43721099570394,862.8043579956284,373.2999159983592
32,0,0,3,2,0,3,1,101.00817900092807,123.35752999933902,1196.0198960005073,390.6420160055859
15,0,0,5,1,0,2,0,226.83025400328916,339.0796519961441,1273.2588259968907,725.4720850032754
12,0,0,2,1,0,3,5937,28.831385003286414,20.076460001291707,336.7078519950155,301.1689329869114
27,0,0,5,3,0,4,4,308.9589809969766,338.49528701102827,3745.716909004841,1471.2378910044208
10,0,0,0,1,0,1,6,77.56394999159966,109.02008600533009,191.78317701152992,102.68357700260822
24,0,0,4,2,0,2,0,130.4872820037417,340.225410007406,1387.2484500025166,734.6190640091663
35,0,0,9,3,0,3,2,272.232447998249,292.4158340028953,60000.0,41358.40869300591
33,0,0,6,2,0,1,1,43.01902100269217,114.26911399757955,8411.089582004934,5474.407636997057
12,0,0,1,1,0,3,278,80.25835300213657,112.41827100457158,198.459963008645,53.48633500398137
18,0,0,2,2,0,2,1,82.88532200094778,117.87233500217553,396.23230100551154,191.9803700002376
31,0,0,1,3,0,4,1,169.58032999536954,233.661395002855,269.2099809937645,104.72093299904373
16,0,0,3,1,0,2,1,146.66482400207315,177.5577520020306,737.0200350123923,364.33647900412325
33,0,0,6,2,0,2,0,37.43224900972564,51.158482005121186,12187.617494011647,5703.451209003106
23,0,0,0,2,0,2,0,97.23093600769062,117.06424500152934,237.32658299559262,96.01963100431021
22,0,0,1,0,0,1,1,79.83677300217096,114.83328900067136,395.4128059995128,199.54458200663794
39,0,0,4,3,0,3,1,85.45969398983289,115.11486899689771,2851.7796980013372,803.6187590041663
23,0,0,6,1,0,2,1,187.7246810036013,277.5645200017607,5998.354919007397,2880.817815006594
24,0,0,1,1,0,2,1,72.61375900998246,103.79106500477064,403.64410300389864,189.51139799901284
18,0,0,6,1,0,1,0,154.48596500209533,225.9281139995437,5731.191380997188,2900.1225699903443
