num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
15,0,0,0,1,3,1,1,130.59879699721932,174.2499219981255,383.1501609965926,158.13931400771253
39,0,0,0,3,3,2,1,2582.775759990909,2326.6640460060444,5158.570041996427,3246.849661009037
28,0,0,0,3,1,2,1,531.9796830008272,452.84943700244185,660.6194120104192,437.2057510045124
16,0,0,0,0,3,1,0,119.95487600506749,164.0990470041288,375.1975930063054,100.44429799017962
12,0,0,0,0,4,1,251,306.7853840038879,363.821161998203,502.4806889996398,284.16670799197163
4,0,0,0,0,0,0,186,118.94458399910945,170.6839919934282,320.9386779926717,159.2220640013693
8,0,0,0,0,1,1,5,123.81994500174187,149.6006779925665,342.6492310100002,159.73315999144688
46,0,0,0,0,3,1,1,80.05622500786558,87.0237850031117,238.62846300471574,81.24548100749962
18,0,0,0,1,3,1,1,265.35823100130074,317.83900001028087,478.39528300391976,247.01592400379013
6,0,0,0,0,1,1,164,161.23272500408348,213.96116800315212,376.88351300312206,191.22880799113773
16,0,0,0,0,4,1,1,126.7139510018751,169.19844399672002,379.4693689997075,154.5591039903229
11,0,0,0,0,1,1,1,128.58239699562546,178.20580200350378,185.8041600062279,82.32200199563522
12,0,0,0,0,4,1,0,272.3587380023673,204.3358509981772,467.200610000873,252.82934799906798
7,0,0,0,0,2,1,628,141.31345000350848,309.17091699666344,435.11980200128164,257.6367759902496
18,0,0,0,2,3,1,1,130.59946900466457,175.66895799245685,400.6412279995857,156.68202500091866
5,0,0,0,0,1,1,25,128.87960798980203,175.12634000740945,276.7641319951508,82.53928000340238
5,0,0,0,0,1,1,803,120.38666199077852,169.95381499873474,329.19504000165034,160.9596720081754
5,0,0,0,1,0,1,93,477.8915619972395,554.0230180049548,536.8394320103107,435.4565669927979
27,0,0,0,1,8,1,1,140.64329699613154,163.6417189874919,549.9915249965852,257.21805400098674
9,0,0,0,1,2,2,0,156.64943600131664,109.97587900783401,193.2673289993545,182.40267100918572
18,0,0,0,0,5,1,2,286.9510500022443,339.96877500612754,512.4244820035528,300.9141719958279
30,0,0,0,3,2,2,1,539.3380230088951,514.8054960009176,714.2443220072892,466.8714119907236
20,0,0,0,1,6,2,1,277.6267059962265,338.3795240079053,520.1731639972422,255.0038740009768
12,0,0,0,1,3,1,21,381.8050979898544,218.23813101218548,620.5705839965958,188.67780100845266
14,0,0,0,0,4,1,2,143.39015100267716,189.08313300926238,440.03723400237504,172.20372999145184
14,0,0,0,0,3,1,1,137.75176300259773,184.38281198905315,386.62309099163394,169.5249890035484
18,0,0,0,1,5,2,1,284.2667639924912,353.23736000282224,522.0621729968116,268.34195300762076
8,0,0,0,1,1,1,3,124.06918199849315,174.8166610050248,365.4284170042956,162.5297819991829
11,0,0,0,0,1,1,1,128.98320601379965,188.37255399557762,348.90629700385034,155.75176700076554
16,0,0,0,0,3,1,1,261.3295799965272,325.1986550021684,457.13467900350224,236.88373000186402
12,0,0,0,0,4,1,0,292.9898989968933,333.59335199929774,355.61917499580886,128.14190999779385
10,0,0,0,0,3,1,0,312.4396929924842,399.1084099980071,471.43911599414423,267.20882300287485
8,0,0,0,0,0,0,1,124.96481000562198,175.74038299790118,333.7840480089653,159.6176570019452
67,0,0,0,7,3,2,1,472.6069339958485,205.9370139904786,779.696123994654,179.57985401153564
11,0,0,0,0,2,1,10,269.87375199678354,309.24121900170576,432.43800099298824,234.58805699192453
28,0,0,0,2,2,2,1,121.53137499990407,167.4459640053101,414.65922599309124,154.5431220001774
9,0,0,0,0,0,0,1,123.4144570044009,175.2833190112142,346.19965600722935,160.48086500086356
7,0,0,0,0,2,1,0,119.17945400637109,163.31814401200972,336.0361140075838,145.88459000515286
7,0,0,0,0,2,1,1029,266.00663299905136,323.98017100058496,430.7422160054557,274.9557770002866
12,0,0,0,0,4,1,0,141.08712099550758,163.77817500324454,276.0695350007154,160.0981240044348
5,0,0,0,0,1,1,400,126.27822399372235,270.62089199898764,409.5613509998657,261.80811699305195
8,0,0,0,0,1,1,1,200.36042400170118,308.0320440058131,429.45280999992974,241.2864729994908
130,0,0,0,10,2,2,1,462.0328160090139,345.61950400529895,1069.8573739937274,332.9483489942504
13,0,0,0,0,1,1,1,71.17653700697701,114.18236700410489,219.27861700532958,167.88146199542098
4,0,0,0,0,1,1,1998,96.30121299414895,174.57090900279582,166.22630500933155,97.9072340123821
1,0,0,0,0,0,0,8533,100.40100100741256,138.0470659933053,274.18674901127815,154.93920700100716
178,0,0,0,10,3,2,1,575.2152240020223,627.0609839993995,911.6256770066684,239.9632270098664
11,0,0,0,1,1,2,1,120.50396398990415,172.23337999894284,356.79693600104656,155.23025799484458
19,0,0,0,1,2,1,1,131.86423199658748,171.59933800576255,391.25449799757916,157.72910798841622
11,0,0,0,0,2,1,1,63.94063100742642,84.4126750016585,182.11028800578788,78.47392599796876
24,0,0,0,0,1,1,1,126.65881899010856,176.44999201002065,387.62702299572993,164.34887300420087
14,0,0,0,1,2,1,0,260.79229499737266,318.00450099399313,456.80743000411894,173.06420199747663
15,0,0,0,0,2,1,1,122.58375600504223,172.2524409997277,367.48129400075413,156.10033200937323
14,0,0,0,0,4,1,2,141.6065789962886,189.6065040054964,397.0586840005126,172.07036900799721
1,0,0,0,0,0,0,9122,67.62125800014473,88.36037099536043,222.3661269963486,91.74851099669468
11,0,0,0,0,2,1,0,261.06208900455385,310.5187520122854,437.47812100627925,237.3305940127466
16,0,0,0,0,2,1,1,134.9748329957947,158.3152740058722,450.3573589900043,248.6923830001615
10,0,0,0,0,1,1,3,66.60502898739651,89.21472300426103,178.10194499907084,81.25732700864319
177,0,0,0,10,2,2,1,592.5972740078578,566.130499006249,1060.2223299938487,303.2076179952128
43,0,0,0,5,1,2,1,668.6834349966375,623.9302210015012,631.7345459974604,354.9915230105398
298,0,0,0,51,1,2,1,137.04697899811435,175.26912699395325,1347.2850309917703,85.20716699422337
15,0,0,0,0,4,1,6,139.6320389903849,161.62999700463843,402.2945879987674,263.0358800088288
159,0,0,0,10,1,2,1,696.063293988118,654.9632229871349,809.1366049920907,235.9822680009529
11,0,0,0,0,3,1,30,277.5946850015316,332.670572999632,388.4264369989978,263.119112001732
26,0,0,0,0,7,1,0,278.97672599647194,329.6171539986972,540.4382900014753,264.7163000074215
16,0,0,0,0,4,1,1,134.29566400009207,182.19000598764978,393.24961199599784,165.19085499749053
8,0,0,0,0,2,1,217,74.39877900469583,153.42492901254445,368.5016420058673,181.45826199906878
177,0,0,0,26,3,2,1,429.6089790004771,429.20988399419,1223.1690760090714,223.5359710030025
16,0,0,0,0,4,1,1,265.8541349956067,328.86108801176306,477.1645260043442,246.30938199697994
15,0,0,0,1,2,2,1,123.33738199959043,170.17498999484815,372.467864988721,157.9532850009855
24,0,0,0,2,6,1,1,179.41912800597493,317.78993300395086,525.9381250070874,246.3560280011734
13,0,0,0,1,3,1,0,275.55875800317153,331.5755439980421,466.98137500789016,253.90056900505442
12,0,0,0,0,3,1,0,143.76064299722202,164.2324909917079,195.51222800510004,88.80680199945346
13,0,0,0,1,2,1,0,119.011249000323,162.67422199598514,354.94088800624013,143.5948099970119
5,0,0,0,1,0,1,15,274.45701599936,187.5975099974312,585.1130449882476,175.59275499661453
12,0,0,0,0,4,1,397,249.20653199660592,277.8532589873066,458.08854699134827,259.90474299760535
10,0,0,0,0,1,1,3,126.18304100760724,177.14393499772996,346.2920780002605,159.9153229908552
11,0,0,0,0,2,1,4,122.61559300532099,174.77666400372982,363.0639709881507,163.39967299427371
17,0,0,0,0,4,1,2,141.87065600708593,163.04359000059776,245.57649200141896,200.8606160088675
19,0,0,0,1,2,1,1,136.70506300695706,181.92196601012256,391.5328870061785,165.51466900273226
415,0,0,0,21,8,2,0,350.02346101100557,497.8759980003815,3354.3055430054665,248.19552099506836
190,0,0,0,10,0,1,1,515.4392510012258,502.65588400361594,1210.0481240049703,336.6274949949002
22,0,0,0,2,2,1,1,262.0990239956882,309.29459500475787,482.8174190042773,141.87368600687478
16,0,0,0,0,4,1,1,259.86954900145065,314.0012990043033,458.7304909946397,234.69595199276228
13,0,0,0,0,2,1,4,128.12286701228004,177.13942000409588,369.86352200619876,162.73914599150885
10,0,0,0,0,2,1,0,117.43669999123085,163.79117900214624,341.8478829989908,145.70436600479297
25,0,0,0,1,7,2,1,141.85954400454648,165.37969700584654,392.74218599894084,234.57498599600513
18,0,0,0,0,6,1,11,275.75732799596153,329.8566860030405,498.37560699961614,255.03071999992244
3,0,0,0,0,1,1,8428,153.6068540008273,187.40411500039045,297.9132269974798,223.60971799935214
10,0,0,0,1,2,2,1,123.8907959923381,188.34798299940303,368.103583008633,166.9823910051491
14,0,0,0,0,1,1,1,125.89683799888007,171.0654210037319,357.4600930005545,161.16604399576318
15,0,0,0,1,3,1,1,133.79037998674903,181.1591750010848,395.1894580095541,165.0746739906026
18,0,0,0,0,5,1,2,146.88452299742494,191.53242799802683,413.0179330095416,170.4711100028362
6,0,0,0,0,2,1,1494,246.94844300393015,300.27666200476233,407.61120099341497,240.23310899792705
11,0,0,0,0,3,1,18,129.5613050024258,151.5429309947649,219.0337429929059,116.73383000015747
27,0,0,0,4,1,2,1,484.2984279966913,454.94645000144374,627.1517669956665,373.04997400497086
8,0,0,0,0,1,1,1,120.96753499645274,175.42654401040636,339.5424039917998,159.12976300751325
11,0,0,0,0,2,1,1,122.48280701169278,168.8548689999152,300.48339399218094,143.72318399546202
13,0,0,0,0,4,1,13,277.89677400141954,340.307495003799,490.05196000507567,266.23507699696347
7,0,0,0,0,1,1,0,150.74426399951335,199.04811900050845,364.14319901086856,179.9035529984394
398,0,0,0,17,1,2,1,632.4453919951338,615.8130080002593,1710.586428991519,237.58883100526873
12,0,0,0,0,4,1,248,147.42823300184682,172.5310449983226,429.0949959977297,269.84345400705934
12,0,0,0,0,4,1,430,310.11423899326473,229.47161000047345,266.60978399741,244.6822490019258
15,0,0,0,1,1,1,1,120.30510099430103,167.83161999774165,356.06446699239314,147.9584870103281
46,0,0,0,5,1,1,1,152.87003699631896,184.51855199236888,492.39528900943696,171.13960499409586
9,0,0,0,0,3,1,0,254.00693900883198,306.2862239894457,431.25898599100765,231.68590798741207
63,0,0,0,12,1,1,1,123.77200600167271,170.21194798871875,575.2032290038187,159.10511500260327
13,0,0,0,0,3,1,1,193.36054498853628,161.3748499948997,231.835297003272,125.08920099935494
25,0,0,0,2,2,2,0,414.8892480006907,186.2900370033458,533.4385919995839,178.4293390082894
20,0,0,0,0,6,1,0,136.6872409998905,184.96833900280762,419.33974699350074,166.65721099707298
20,0,0,0,0,6,1,1,139.86357799149118,187.19627099926583,423.30871398735326,168.49366799579002
10,0,0,0,0,3,1,11,292.4502920068335,350.4613560071448,480.75266199884936,269.54644700163044
4,0,0,0,0,1,1,0,252.05265999829862,304.8101280000992,380.62491100572515,115.94080900249537
17,0,0,0,1,1,1,1,120.45899999793619,168.9702599978773,372.3502159991767,156.0826700006146
9,0,0,0,0,3,1,96,274.0516049962025,328.4017519908957,352.7364670007955,253.08279199816752
5,0,0,0,0,1,1,1632,61.56601400289219,126.000529009616,323.0144669942092,163.74197100230958
12,0,0,0,0,4,1,402,272.24224600649904,326.8090559868142,472.1887440100545,197.35418500204105
20,0,0,0,0,6,1,0,137.69293700170238,188.07374600146431,418.9367739891168,167.2739940113388
20,0,0,0,1,1,1,2,65.09568900219165,85.71494799980428,194.60426599835046,81.5980129991658
8,0,0,0,0,0,0,2,119.54876799427439,169.71839100006036,329.9264380038949,156.9505790102994
10,0,0,0,0,1,1,1,124.26579000020865,175.1070210011676,350.0568919989746,161.5554849995533
14,0,0,0,1,3,2,1,134.4086850003805,267.45479099918157,465.4941040062113,244.6205479936907
10,0,0,0,0,3,1,0,265.01942200411577,309.28029399365187,437.0349350065226,236.59190599573776
20,0,0,0,1,4,1,1,283.32112199859694,337.15847101120744,499.0663390053669,257.2565790032968
11,0,0,0,1,0,1,0,62.047933010035194,85.08300001267344,177.46523300593253,78.04732999647968
7,0,0,0,0,2,1,267,274.2014559917152,328.1028380006319,454.1926680103643,265.8014170010574
16,0,0,0,2,0,1,1,129.09098400268704,174.64668799948413,361.6753529931884,146.36544199311174
18,0,0,0,1,3,1,1,64.9463959998684,83.14401299867313,240.47744400741067,152.084998000646
22,0,0,0,0,7,1,1,137.08916198811494,184.94815099984407,432.22168200009037,168.93739100487437
5,0,0,0,0,1,1,184,125.36597599682864,177.02125399955548,338.14368399907835,161.8683059932664
50,0,0,0,3,4,1,1,123.30180600110907,167.6611609873362,492.1420960017713,153.3345080097206
103,0,0,0,21,3,1,1,132.84440399729647,150.32613200310152,395.3154120099498,84.93364800233394
16,0,0,0,2,1,1,1,83.32876999338623,91.0561459895689,367.81830299878493,167.86150400002953
6,0,0,0,0,2,1,1556,247.42509800125845,272.3578120057937,402.5449659966398,246.6246929980116
110,0,0,0,4,1,2,1,121.39850300445687,166.62216698750854,665.8540479984367,153.4558069979539
19,0,0,0,1,4,1,1,121.69241400260944,164.97076601081062,395.00363200204447,152.1787520032376
11,0,0,0,1,3,2,127,247.37039100727998,314.64026399771683,232.81995100842323,126.97754299733788
15,0,0,0,1,3,2,1,132.56990200898144,177.0747139962623,399.1723009967245,160.7657209970057
204,0,0,0,10,2,2,1,287.84120400086977,421.1103769921465,1126.1506890004966,241.1114050046308
343,0,0,0,75,1,1,1,137.04123201023322,173.0021819967078,1816.1280630010879,160.7574259978719
44,0,0,0,3,2,2,1,79.26618700730614,89.04568399884738,239.78347500087693,97.12994100118522
5,0,0,0,0,1,1,621,151.380513998447,202.01876600913238,364.34634200122673,98.35204599949066
19,0,0,0,2,4,1,1,130.34316099947318,173.92130799998995,406.8883470026776,157.02846299973316
1,0,0,0,0,0,0,9914,82.1358399989549,112.22768400330096,247.33214899606537,161.3658210117137
75,0,0,0,16,3,2,1,130.43795799603686,172.02374000044074,653.8318099919707,142.9174530057935
15,0,0,0,0,4,1,10,254.54051699489355,222.4737430078676,458.7616059870925,234.45796899613924
13,0,0,0,1,2,1,1,268.6422349943314,314.0258490020642,388.1023849971825,145.6710119964555
5,0,0,0,0,0,0,1,61.69302399212029,83.75037700170651,235.2750240097521,150.4405290033901
11,0,0,0,1,2,2,2,129.47195599554107,181.47873401176184,379.00323800568003,169.8730509961024
20,0,0,0,0,6,1,2,143.69622500089463,192.14086700230837,428.1860420014709,172.3457499901997
9,0,0,0,0,3,1,473,288.4256480028853,347.65379899181426,439.20476401399355,268.2095250056591
5,0,0,0,0,1,1,96,122.6462610065937,165.51369799708482,324.4158159941435,153.38926599361002
20,0,0,0,1,6,2,2,161.3344240031438,165.23929699906148,267.50203099800274,243.315938001615
32,0,0,0,5,1,2,1,572.5072320055915,537.0748109999113,3483.0153770017205,214.37874701223336
21,0,0,0,0,7,1,11,284.77438300615177,336.28441400651354,522.7608109998982,260.59982800506987
3,0,0,0,0,1,1,9240,87.9285209957743,106.15870899346191,230.21363800216932,236.25701101263985
9,0,0,0,0,3,1,473,284.06185399217065,338.500350000686,459.8451269994257,262.9732689965749
18,0,0,0,1,5,2,1,308.81629799841903,189.33161100721918,448.444452995318,284.54363900527824
9,0,0,0,0,3,1,184,272.9939999990165,321.1456690041814,446.7917540023336,252.65722499170806
20,0,0,0,2,4,1,1,128.73187000514008,171.4729749946855,294.54870100016706,79.56388000457082
15,0,0,0,0,1,1,1,119.76847999903839,165.18463900138158,355.2336270076921,151.8803290091455
7,0,0,0,0,2,1,2127,149.5557390007889,196.64068199926987,363.1173409958137,191.06628600275144
11,0,0,0,0,2,1,0,128.68997099576518,176.2078250030754,370.8680429990636,170.09598200093023
11,0,0,0,0,1,1,1,125.61109699890949,177.96345699753147,354.5047399966279,158.97640600451268
26,0,0,0,0,4,1,0,64.81897299818229,148.82101000694092,414.4575230020564,158.7758789974032
15,0,0,0,2,2,1,1,129.8981809959514,181.45847400592174,384.6021630015457,159.7001519985497
23,0,0,0,3,1,2,1,65.69347999175079,81.22706500580534,200.92265200219117,76.24394800222944
61,0,0,0,3,4,2,1,752.4807779991534,738.7839970033383,27397.59928100102,22423.17677299434
59,0,0,0,5,2,2,1,461.7058299918426,365.1184589980403,508.2267570105614,290.4708690039115
10,0,0,0,0,3,1,0,255.24025100457948,301.7460859991843,428.79189099767245,236.74349900102243
15,0,0,0,0,2,1,1,256.6393279994372,308.32748900866136,437.96459399163723,233.61224599648267
6,0,0,0,0,2,1,0,251.02198000240605,302.7653720055241,410.3188349981792,229.3474000034621
9,0,0,0,0,0,0,0,129.94393600092735,181.55984999611974,352.70229999150615,170.00138200819492
5,0,0,0,0,1,1,564,201.72904399805702,159.94089299056213,221.96547899511643,134.31978700100444
17,0,0,0,1,3,1,2,133.88547299837228,173.76498399244156,392.1017459942959,156.8604649946792
6,0,0,0,0,1,1,50,126.61491399921943,174.24484199727885,340.0483859877568,159.02918500069063
9,0,0,0,0,1,1,2,122.37427799846046,167.06494199752342,336.12469700165093,151.41247799328994
2,0,0,0,0,0,0,1320,62.9826740041608,86.45839100063313,157.05368999624625,80.88925600168295
14,0,0,0,0,2,1,3,257.74612500390504,304.5625020022271,439.1121980006574,235.8541910070926
11,0,0,0,0,2,1,2,253.41317799757235,310.7990920107113,426.0568039899226,232.51220799284056
10,0,0,0,0,1,1,1,260.7921690068906,311.73241400392726,429.17958900216036,242.3010369966505
16,0,0,0,0,4,1,1,127.60206600069068,174.9743669934105,390.5932049965486,106.95350500463974
12,0,0,0,0,1,1,1,121.22241500765085,172.20779100898653,352.9553539992776,158.22298800048884
18,0,0,0,0,3,1,1,123.62317299994174,105.93317799794022,193.9668519917177,81.54733300034422
7,0,0,0,0,0,0,5,121.00073500187136,165.40960599377286,321.4661110105226,152.15929500118364
1,0,0,0,0,0,0,8533,98.28464499150869,137.73386500542983,276.60585500416346,154.7323749982752
9,0,0,0,1,0,1,5,122.06840199360158,166.14647000096738,334.0781739971135,151.6160809987923
3,0,0,0,0,1,1,8419,154.08106800168753,184.76107600145042,297.963716002414,241.30460899323225
27,0,0,0,2,3,1,1,127.80178000684828,178.78869599371683,430.07089900493156,163.19095200742595
26,0,0,0,2,1,1,1,545.546634006314,510.883458002354,620.8963279932505,202.46057899203151
12,0,0,0,0,2,1,1,72.34984599926975,95.27696001168806,192.25195299077313,90.18750600807834
7,0,0,0,0,2,1,472,270.5761179968249,327.171950993943,441.83637299283873,256.1844730080338
15,0,0,0,0,2,1,1,121.56772999151144,169.20585300249513,362.60403800406493,152.57748600561172
18,0,0,0,1,1,1,1,269.0451530070277,310.2155130036408,433.84688399964944,239.25531801069155
9,0,0,0,0,1,1,2,120.23018499894533,164.21439200348686,336.65979199577123,153.23231799993664
12,0,0,0,0,4,1,238,138.55372999387328,161.49293899070472,230.9103509905981,125.62594701012131
18,0,0,0,0,3,1,0,122.57283499639016,168.03994099609554,377.3822959919926,150.87684700847603
12,0,0,0,1,2,1,2,136.69684500200674,184.1346510045696,372.95552900468465,166.3229450059589
15,0,0,0,2,3,1,1,268.5849630070152,313.6827970010927,372.42309299472254,120.44678800157271
16,0,0,0,1,3,1,1,272.9989409999689,336.05302500654943,483.76794600335415,253.77169500279706
3,0,0,0,0,1,1,9947,158.8948970020283,194.02063300367445,307.2021760017378,248.60660199192353
7,0,0,0,0,0,0,1,123.14069800777361,173.59410900098737,307.42156399355736,158.3038469980238
17,0,0,0,0,4,1,1,265.4107819980709,329.75294700008817,475.8269890007796,123.54088500433136
