num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
28,4,0,0,3,0,2,1,140.15598699916154,89.8759140400216,248.1760379159823,86.89554699230939
18,4,0,0,2,0,3,51,31.421954976394773,39.981395937502384,147.98851998057216,77.9256469104439
46,1,0,0,5,0,3,1,58.00227995496243,80.22665290627629,112.76966100558639,63.326310948468745
5,0,0,0,0,0,0,906,54.328257916495204,79.66029096860439,131.12351507879794,98.56834495440125
16,0,0,0,4,0,3,7,62.47954606078565,42.44568897411227,107.354631065391,41.25606594607234
35,4,0,0,6,0,3,1,76.1872649891302,83.11399398371577,216.95719507988542,75.86738001555204
33,2,0,0,4,0,3,1,56.45040504168719,80.91734000481665,183.87604993768036,77.14117504656315
50,4,0,0,6,0,3,1,65.43158495333046,81.45678089931607,210.80295694991946,72.96486699488014
33,3,0,0,4,0,3,1,63.797179027460515,80.09166701231152,184.8557440098375,72.20910605974495
12,0,0,0,1,0,2,123,66.78123096935451,88.98941497318447,163.72999700251967,86.99853299185634
22,2,0,0,4,0,3,2,76.25006604939699,85.32240299973637,192.77585099916905,75.54651598911732
12,0,0,0,1,0,2,58,62.30959703680128,76.40385604463518,155.30631900765002,72.65162596013397
28,6,0,0,3,0,3,4,76.45317702554166,84.42794904112816,196.86925900168717,75.61418903060257
32,3,0,0,4,0,3,1,77.05478800926358,85.03177005331963,200.7623459212482,74.48895194102079
12,3,0,0,2,0,3,71,51.71013402286917,78.51030002348125,145.4607869964093,88.37354904972017
31,8,0,0,3,0,2,1,67.0638270676136,81.50051592383534,190.42614800855517,76.80307200644165
36,5,0,0,5,0,3,1,61.771029024384916,82.16039999388158,186.08645105268806,73.96570290438831
41,7,0,0,5,0,3,1,77.83590897452086,80.62893396709114,216.6946930810809,76.0548859834671
12,5,0,0,2,0,3,2152,126.192408031784,170.20404094364494,243.84016694966704,243.10928606428206
7,0,0,0,1,0,1,233,30.158253968693316,41.96695797145367,74.34584700968117,37.866628961637616
25,4,0,0,4,0,3,0,61.279176035895944,81.52341400273144,183.21731500327587,76.01636403705925
8,2,0,0,1,0,1,295,73.49164399784058,107.52092895563692,177.14840092230588,108.3975110668689
31,6,0,0,3,0,2,1,98.07669301517308,133.67145007941872,265.0904259644449,144.49683798011392
30,3,0,0,6,0,3,1,86.86280192341655,115.0562729453668,245.5098679056391,115.17934896983206
3,3,0,0,0,0,0,3643,25.845160009339452,36.98347299359739,84.39524506684393,152.20938296988606
37,3,0,0,9,0,3,0,54.807260050438344,78.84935906622559,202.39729504100978,69.80640010442585
17,5,0,0,2,0,1,4,44.73531502299011,64.43035893607885,125.67532598040998,67.09843396674842
29,2,0,0,4,0,3,0,75.91733301524073,82.75967801455408,199.9641970032826,73.92857200466096
22,2,0,0,4,0,2,0,66.21429091319442,81.52401307597756,179.10290602594614,73.528817971237
14,1,0,0,3,0,3,330,170.49765796400607,105.61870003584772,264.7434499813244,45.6909789936617
21,0,0,0,2,0,2,2,69.5142699405551,83.47581897396594,175.38666701875627,75.20454796031117
3,3,0,0,0,0,0,3643,13.595240074209869,18.257825984619558,43.57142897788435,75.81493491306901
41,1,0,0,9,0,3,1,185.02504006028175,117.18397890217602,340.4320509871468,74.79078497271985
60,1,0,0,9,0,3,1,69.65954403858632,82.83053408376873,237.5311009818688,74.46386094670743
35,0,0,0,6,0,3,1,62.47554998844862,78.2869189279154,196.2065730476752,74.15838597808033
18,0,0,0,4,0,3,12,87.19418989494443,88.55156705249101,190.55666797794402,79.93491902016103
41,5,0,0,5,0,3,1,77.29438098613173,80.02119499724358,215.8967419527471,75.35593095235527
28,2,0,0,4,0,3,1,42.52162401098758,82.57095993030816,201.5452110208571,75.6236060988158
40,2,0,0,8,0,3,1,65.18485699780285,79.06959601677954,210.6812089914456,73.34443903528154
35,3,0,0,6,0,3,1,76.67178800329566,83.22119992226362,213.56001193635166,74.36971203424037
22,5,0,0,4,0,3,1,45.64129502978176,57.333418051712215,122.95450700912625,61.817248002626
30,1,0,0,5,0,3,1,68.96552699618042,83.83809390943497,199.85723204445094,74.87629994284362
31,5,0,0,3,0,2,1,69.93375497404486,81.58889005426317,187.30697792489082,75.88448899332434
28,2,0,0,3,0,3,4,62.688406091183424,104.9264509929344,211.3187680952251,96.67531203012913
25,4,0,0,3,0,3,5,102.39753499627113,118.98252298124135,257.3707839474082,124.38858195673674
37,0,0,0,6,0,3,1,64.52545907814056,78.564269002527,198.78042698837817,68.91283602453768
23,1,0,0,3,0,3,2,57.87155404686928,81.25457901041955,174.53720094636083,78.569267061539
35,1,0,0,6,0,3,1,39.58949004299939,67.58330902084708,110.04914506338537,37.09495300427079
9,3,0,0,0,0,0,301,79.21191398054361,118.63114894367754,192.5406790105626,138.31944297999144
18,2,0,0,3,0,3,0,89.55942606553435,104.80666405055672,230.59051402378827,109.96133892331272
10,1,0,0,2,0,1,0,32.12275099940598,40.19420000258833,79.31626704521477,36.58307495061308
11,4,0,0,2,0,3,1391,151.134321000427,126.70769996475428,247.52268299926072,138.7824669945985
8,2,0,0,1,0,1,93,61.988142086192966,82.06288202200085,153.29235699027777,75.33029501792043
45,1,0,0,8,0,3,1,64.81320899911225,82.8221560223028,217.9722370347008,74.01559199206531
53,6,0,0,7,0,3,1,82.27341098245233,112.44790093041956,263.19506601430476,111.75865295808762
20,2,0,0,2,0,2,0,68.90529999509454,78.94216501154006,175.218238029629,74.72050096839666
24,1,0,0,5,0,3,1,70.48505102284253,83.16724305041134,192.39310699049383,73.43984604813159
28,1,0,0,5,0,3,0,63.42757598031312,78.77578504849225,184.21345006208867,74.55426210071892
22,1,0,0,4,0,3,1,54.826113977469504,76.5401590615511,167.80162998475134,70.79344091471285
9,1,0,0,1,0,1,0,27.588694007135928,37.3751949518919,125.09958795271814,72.8880389360711
34,3,0,0,5,0,3,1,66.1938099656254,83.03076098673046,197.20990408677608,75.76812407933176
31,2,0,0,7,0,3,0,51.56033195089549,72.03578797634691,161.3102270057425,45.33728095702827
8,1,0,0,1,0,1,1,52.10854602046311,77.26006605662405,145.44581295922399,78.26754706911743
31,2,0,0,5,0,3,1,57.44168895762414,80.61102195642889,187.94627394527197,76.06018800288439
25,2,0,0,4,0,3,1,173.068773932755,74.5481620542705,263.4685889352113,116.43682094290853
29,4,0,0,3,0,2,1,62.16216797474772,79.5570999616757,211.37641498353332,72.88242701906711
36,1,0,0,7,0,3,1,76.47353794891387,88.47555390093476,222.83004503697157,74.61649703327566
18,2,0,0,1,0,1,0,56.08999903779477,80.78117307741195,158.81684003397822,76.40697597526014
27,2,0,0,3,0,2,0,49.67440105974674,73.32632294856012,162.84742194693536,66.07727601658553
44,4,0,0,5,0,3,1,39.298815885558724,41.22556000947952,110.4492919985205,37.604601006023586
42,3,0,0,10,0,3,1,125.42863900307566,99.72543397452682,246.033622068353,75.20404597744346
34,2,0,0,5,0,3,1,75.29015804175287,85.11169895064086,207.9648399958387,74.28954401984811
20,1,0,0,3,0,3,22,61.460043070837855,80.95084398519248,172.89662500843406,76.57908392138779
23,2,0,0,4,0,3,4,63.32493806257844,79.25591710954905,178.8228650111705,73.92272201832384
56,1,0,0,9,0,3,1,78.30254500731826,88.19310297258198,242.05941404215991,74.39742295537144
24,2,0,0,4,0,3,4,42.70699096377939,54.05724106822163,115.53779104724526,69.32146102190018
29,2,0,0,4,0,3,1,84.96714301872998,89.60836008191109,189.0105300117284,79.6628650277853
21,4,0,0,2,0,2,1,62.57311999797821,77.87272508721799,172.08079295232892,72.67070305533707
24,1,0,0,4,0,3,20,59.83310204464942,82.0017890073359,180.11894705705345,77.63466599863023
4,0,0,0,1,0,1,0,107.75002895388752,90.84977500606328,176.11628002487123,87.57645997684449
14,1,0,0,1,0,2,58,85.72403795551509,114.16316090617329,211.71594690531492,119.45493100211024
36,1,0,0,6,0,3,1,67.75696307886392,83.70561501942575,205.0469300011173,73.5022840090096
25,9,0,0,3,0,3,5,101.76315403077751,118.22060600388795,253.706970019266,123.7834730418399
26,8,0,0,2,0,2,0,44.63636002037674,54.97417401056737,115.50827603787184,58.73524397611618
5,1,0,0,1,0,1,331,89.12898891139776,128.0695089371875,201.09265390783548,133.8087379699573
2,0,0,0,0,0,0,3830,15.940008917823434,20.340115996077657,69.97411500196904,68.7859159661457
25,1,0,0,6,0,3,1,70.82753698341548,83.60627305228263,191.96970702614635,73.54805897921324
10,0,0,0,2,0,1,22,84.85123002901673,86.32852195296437,177.10107401944697,83.17422796972096
4,2,0,0,0,0,0,1227,24.909169995225966,35.754336044192314,64.39208809752017,46.737328986637294
50,1,0,0,10,0,3,1,79.37575306277722,86.87749702949077,245.1717370422557,74.84851300250739
27,1,0,0,6,0,3,1,57.746300008147955,78.03840504493564,184.82596206013113,71.80050492752343
20,5,0,0,2,0,2,2,62.39902996458113,78.9184229215607,168.01032901275903,73.08094296604395
5,4,0,0,1,0,1,2653,102.71631006617099,137.4228720087558,191.74096907954663,200.66366507671773
41,1,0,0,6,0,3,0,40.21480097435415,43.10989903751761,119.56470308359712,37.12349105626345
41,8,0,0,5,0,3,1,77.0691770594567,80.33246302511543,216.97307005524635,75.07573894690722
26,1,0,0,4,0,3,1,54.48275699745864,75.36474301014096,170.07575707975775,71.62894797511399
22,2,0,0,2,0,2,2,68.57898307498544,87.22062408924103,187.40895600058138,85.90981992892921
50,5,0,0,6,0,3,1,65.51863392814994,79.3250099522993,209.54050007276237,72.82062794547528
29,8,0,0,3,0,2,1,132.60205602273345,137.07963796332479,285.91140906792134,143.0432490305975
20,6,0,0,2,0,1,0,32.07818395458162,38.751617074012756,82.72461500018835,36.09389497432858
14,4,0,0,2,0,3,291,82.21745607443154,116.17281008511782,210.13973897788674,126.44899694714695
12,0,0,0,2,0,3,0,50.951677025295794,71.66094600688666,146.69188007246703,65.64935203641653
33,1,0,0,7,0,3,1,68.61292605753988,82.86923705600202,202.20179005991668,71.98626396711916
31,8,0,0,3,0,2,1,67.16733099892735,79.67337500303984,187.64855701010674,74.04980401042849
7,2,0,0,1,0,1,312,37.268632906489074,53.312962991185486,87.58148597553372,52.61366697959602
8,6,0,0,0,0,0,0,84.66552302706987,129.69318102113903,224.47975690010935,138.7315730098635
21,2,0,0,4,0,3,1,142.18046399764717,98.65981293842196,268.82581401150674,80.0681309774518
22,1,0,0,4,0,3,0,62.15142400469631,82.16807106509805,178.8737369934097,77.29399099480361
16,2,0,0,2,0,3,0,68.47896100953221,102.47220599558204,195.43766498100013,105.31622206326574
3,3,0,0,0,0,0,3643,26.242301100865006,36.50945296976715,83.39251601137221,151.49842796381563
29,1,0,0,5,0,3,1,75.89620305225253,86.2390398979187,203.39299796614796,74.0947179729119
5,1,0,0,0,0,0,0,56.57147604506463,47.872005961835384,82.83223200123757,47.69383592065424
21,7,0,0,1,0,2,7,68.80171899683774,81.54762699268758,177.6544019812718,77.52361206803471
29,7,0,0,3,0,2,1,62.22319800872356,79.4656629441306,177.17796796932817,73.15310707781464
4,0,0,0,1,0,1,442,58.07796795852482,74.42492595873773,64.02216001879424,45.74485600460321
13,4,0,0,0,0,0,1,55.31775904819369,80.84229298401624,150.7797259837389,76.09169196803123
28,2,0,0,5,0,3,1,78.27583595644683,85.90314199682325,206.73268602695316,75.13356895651668
39,3,0,0,7,0,3,1,74.85244795680046,81.67486195452511,223.28889602795243,68.0464239558205
15,1,0,0,3,0,3,5,125.22000691387802,82.14949793182313,200.930982013233,75.4578320775181
10,5,0,0,1,0,1,169,113.6614220449701,79.01929598301649,177.23453999496996,76.30010996945202
12,6,0,0,2,0,3,2152,127.32964789029211,171.05135100428015,244.795716018416,245.45429600402713
20,6,0,0,1,0,2,9,85.73681698180735,111.00681498646736,218.49261107854545,117.19035403802991
20,1,0,0,4,0,3,1,36.15458100102842,40.73686699848622,90.68039793055505,36.4057719707489
5,4,0,0,1,0,1,2653,103.66149700712413,138.31687706988305,191.98277103714645,195.81269996706396
32,1,0,0,5,0,3,1,70.36180095747113,83.609280991368,195.2434410341084,71.49899809155613
3,0,0,0,0,0,0,1684,44.51628704555333,62.2918379958719,116.32971605286002,89.95469496585429
27,2,0,0,2,0,3,5,67.04863393679261,80.97699005156755,183.72946605086327,77.08831399213523
25,6,0,0,2,0,2,1,65.89655100833625,79.79034096933901,179.83813001774251,74.77361604105681
4,2,0,0,0,0,0,1228,25.361797073855996,34.979025018401444,119.77908003609627,93.12605392187834
41,1,0,0,8,0,3,1,76.83841499965638,72.18679902143776,159.26987293642014,76.04385202284902
35,2,0,0,5,0,3,1,60.04269397817552,78.31176603212953,180.1728659775108,70.58166502974927
56,1,0,0,8,0,3,1,97.02456893865019,113.65978501271456,177.0820979727432,64.20855992473662
12,2,0,0,1,0,1,1,74.52547806315124,111.72197305131704,201.01664890535176,117.5453879404813
29,0,0,0,2,0,3,1,55.988820968195796,80.00082499347627,174.1025580558926,76.85451791621745
35,3,0,0,6,0,3,1,33.39737793430686,41.67723597493023,100.13346199411899,40.231412975117564
54,1,0,0,10,0,3,1,59.663817984983325,81.95989404339343,188.67023498751223,57.021684013307095
18,2,0,0,3,0,3,0,91.60796599462628,105.28421890921891,232.43068193551153,109.74391899071634
6,1,0,0,1,0,1,325,73.50108702667058,103.37252600584179,168.91191399190575,106.99611599557102
17,5,0,0,2,0,1,4,72.07041000947356,103.84711890947074,193.72852297965437,92.05491503234953
9,3,0,0,1,0,2,10,115.85579195525497,176.15980398841202,284.1113709146157,193.79551790188998
23,1,0,0,3,0,2,1,63.06463503278792,79.1011550463736,173.9891590550542,72.33256509061903
25,1,0,0,6,0,3,1,170.22199893835932,100.86663300171494,300.1912609906867,76.66732999496162
1,1,0,0,0,0,0,3830,10.34885598346591,12.37082201987505,65.08698198013008,80.74335299897939
1,0,0,0,0,0,0,1492,50.75898801442236,60.63634192105383,114.02439803350717,68.54491296689957
16,1,0,0,2,0,3,310,167.73343097884208,95.89810704346746,270.51107701845467,95.04281100817025
7,0,0,0,2,0,1,177,125.72639889549464,119.8765659937635,189.1924749361351,91.80702792946249
3,1,0,0,0,0,0,0,51.630663918331265,44.970514019951224,68.38228111155331,34.68892606906593
10,0,0,0,2,0,3,1708,86.41448803246021,108.87431097216904,177.00425209477544,125.93522993847728
31,2,0,0,5,0,3,1,34.49220804031938,40.240593953058124,161.58664599061012,75.56319492869079
21,0,0,0,3,0,3,6,59.20323100872338,80.73097397573292,171.51621100492775,77.14715506881475
28,2,0,0,1,0,1,1,53.27699601184577,75.59501100331545,160.1213620742783,71.30701490677893
21,1,0,0,4,0,3,1,56.6797360079363,74.71920899115503,166.70042707119137,67.35469296108931
15,1,0,0,1,0,2,1,85.90731304138899,107.60372609365731,214.57247098442167,113.12643706332892
2,1,0,0,0,0,0,2070,42.53998294007033,61.79227796383202,123.48886602558196,111.13018507603556
43,2,0,0,5,0,3,1,63.35186504293233,77.9257359681651,197.97861005645245,74.84177604783326
35,1,0,0,4,0,3,0,62.3936919728294,79.56968294456601,193.31578409764916,76.76203199662268
14,4,0,0,1,0,1,0,39.27590500097722,56.32077599875629,101.73369490075856,76.29508804529905
3,3,0,0,0,0,0,3643,25.784436031244695,35.61866609379649,82.78652804438025,150.94580803997815
27,1,0,0,4,0,3,1,57.322593056596816,80.95697406679392,181.0893340734765,54.95796003378928
20,6,0,0,1,0,2,9,99.65924301650375,134.86134505365044,255.54548401851207,145.96359501592815
30,2,0,0,7,0,3,1,63.5892030550167,78.56027199886739,197.13142805267125,66.43702695146203
7,2,0,0,1,0,1,312,74.58701403811574,107.90342697873712,181.44900200422853,111.72365001402795
49,1,0,0,4,0,3,1,39.09698699135333,42.27471293415874,193.9954039407894,74.47898294776678
22,4,0,0,2,0,1,0,48.86534798424691,70.66601200494915,150.23998403921723,64.93111606687307
23,2,0,0,4,0,3,1,68.64450196735561,82.5091659789905,156.96134499739856,36.5605530096218
31,13,0,0,3,0,2,1,48.646869021467865,82.01081806328148,120.48585899174213,101.2495900504291
30,10,0,0,3,0,2,1,83.58986501116306,107.82082297373563,230.1186550175771,112.77053598314524
18,4,0,0,1,0,2,9,62.7301880158484,75.14447602443397,160.8302219538018,68.25429107993841
34,3,0,0,5,0,3,1,60.13474497012794,78.31718004308641,187.8190600546077,72.85129104275256
48,2,0,0,8,0,3,1,29.741368955001235,40.13401106931269,108.77900407649577,37.46244392823428
34,1,0,0,4,0,3,1,61.91830604802817,80.42517595458776,184.56661188974977,73.74930800870061
2,0,0,0,0,0,0,3830,16.307586920447648,20.61403705738485,69.5928749628365,69.9586799601093
26,1,0,0,4,0,3,1,75.88168198708445,83.54916505049914,197.9262880049646,77.20804901327938
36,5,0,0,5,0,3,1,77.17569300439209,80.67237900104374,216.23405604623258,74.61477594915777
30,3,0,0,7,0,3,1,63.50624200422317,77.63981202151626,199.23578796442598,67.30642297770828
6,1,0,0,1,0,1,325,36.61379206459969,52.07091895863414,85.27922898065299,51.216879044659436
19,2,0,0,2,0,2,5,140.73199091944844,89.91939690895379,303.6056470591575,86.39061101712286
19,3,0,0,3,0,3,1,77.91888702195138,83.40586500708014,189.32765198405832,80.14977490529418
12,4,0,0,2,0,3,0,129.41072194371372,190.33539900556207,342.0469389529899,257.38254794850945
35,3,0,0,6,0,3,1,58.8510719826445,81.07266703154892,194.0437420271337,75.12555597350001
4,2,0,0,0,0,0,1607,41.3159109884873,57.80436494387686,112.35531093552709,73.22372996713966
32,3,0,0,6,0,3,0,48.04134101141244,69.68414795119315,172.81821288634092,62.37466901075095
29,5,0,0,3,0,2,1,133.5283600492403,136.55372499488294,217.47203706763685,73.8489399664104
27,0,0,0,4,0,3,1,77.27985095698386,84.09362495876849,175.54587905760854,37.440098938532174
26,1,0,0,4,0,3,1,39.26238103304058,39.63745990768075,166.3811820326373,77.44339690543711
31,1,0,0,6,0,3,1,39.36250496190041,69.17561800219119,206.7660039756447,75.49344201106578
1,0,0,0,0,0,0,3830,6.2055429443717,6.694565061479807,33.88147091027349,31.183418002910912
29,3,0,0,4,0,2,1,65.81956706941128,79.83246992807835,182.47797002550215,71.53856102377176
20,2,0,0,3,0,3,27,74.58324101753533,85.41254908777773,187.9034019075334,74.68435098417103
19,3,0,0,2,0,2,5,136.9641839992255,92.69545995630324,225.02092400100082,91.97283908724785
36,3,0,0,5,0,3,1,54.26891997922212,78.54734698776156,185.24272099602968,71.83160190470517
41,6,0,0,5,0,3,1,94.34084000531584,111.48105002939701,261.58536900766194,114.91016705986112
53,4,0,0,7,0,3,0,62.96826305333525,78.14043294638395,215.30756796710193,72.9720409726724
34,4,0,0,4,0,3,1,56.1379489954561,81.56383596360683,183.24927403591573,75.55682002566755
45,2,0,0,9,0,3,1,40.57440103497356,42.32158197555691,153.39767502155155,74.76011698599905
20,2,0,0,3,0,3,1,69.16454609017819,81.34089899249375,178.0885789776221,71.62658800370991
27,2,0,0,6,0,3,1,57.24513903260231,78.64608895033598,183.97827097214758,73.38393502868712
6,1,0,0,1,0,1,3,65.45332306995988,85.7847259612754,77.83865800593048,43.75820199493319
46,1,0,0,9,0,3,1,70.49230707343668,82.2923950618133,221.8670080183074,73.3576639322564
14,3,0,0,1,0,1,98,72.80341594014317,108.60657203011215,183.36460494901985,108.21761703118682
21,1,0,0,5,0,3,0,169.11928006447852,78.0562930740416,271.38294000178576,71.86689600348473
40,5,0,0,6,0,3,1,61.64546497166157,79.93695489130914,206.2320519471541,76.18456799536943
30,1,0,0,6,0,3,1,31.755379983223975,40.8316389657557,96.45121009089053,36.719392985105515
9,2,0,0,2,0,1,119,91.20650007389486,74.88274993374944,255.64791704528034,154.78245401754975
34,1,0,0,4,0,3,1,66.92559598013759,82.82293891534209,193.58266703784466,39.137333049438894
28,0,0,0,4,0,3,3,77.29551801458001,85.17695195041597,204.9678210169077,74.90989798679948
31,6,0,0,3,0,2,1,87.402282981202,111.94379394873977,233.5848369402811,116.6800360661
26,0,0,0,2,0,3,7,57.03357106540352,80.15744900330901,172.54791199229658,76.16500498261303
3,3,0,0,0,0,0,3643,26.52050298638642,36.33295698091388,83.1297830445692,152.25001599173993
