num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
1,0,0,0,0,0,0,8399,78.3423370012315,106.32209699542727,240.5176809988916,155.4178460064577
2,0,0,0,0,0,0,536,61.84454799222294,85.25303599890321,157.8121399943484,80.95273100479972
8,0,0,0,2,0,1,76,247.52400399302132,265.4665610025404,495.2239760023076,377.8112389991293
1,0,0,0,0,0,0,9122,67.03206899692304,87.83709398994688,216.89363299810793,155.59252300590742
7,0,0,0,0,0,0,1,123.1650970003102,174.59621099988,327.93626899365336,156.71020500303712
5,0,0,0,0,0,0,69,123.26811699313112,172.6444950036239,324.47894499637187,157.5357779947808
1,0,0,0,0,0,0,8399,77.6108559948625,104.9871709983563,239.3783580046147,157.15362000628375
3,0,0,0,0,0,0,1484,67.2151920007309,89.49122700141743,165.29214500042144,88.49498898780439
11,0,0,0,1,0,1,5,124.77192899677902,160.74175300309435,342.3968400020385,147.6696460013045
3,0,0,0,0,0,0,560,123.04626399418339,175.92748599417973,326.18548900063615,170.07524600194301
3,0,0,0,0,0,0,368,63.30013199476525,85.24028799729422,160.75165799702518,81.47323499724735
3,0,0,0,0,0,0,521,116.30725099530537,161.67441599827725,300.54007000580896,149.04817899514455
2,0,0,0,0,0,0,3627,115.23350000788923,160.41710300487466,301.6790569963632,170.8729199890513
4,0,0,0,1,0,1,7,129.21696799458005,178.94873200566508,331.9646290037781,165.13017800753005
7,0,0,0,1,0,1,15,63.45648400019854,86.47459700296167,220.31660600623582,158.28700999554712
19,0,0,0,3,0,1,1,508.9779910049401,486.5602449863218,625.404003993026,212.6966240030015
10,0,0,0,2,0,1,23,411.94963999441825,391.6924700024538,508.85072999517433,378.65243399573956
43,0,0,0,5,0,1,1,438.12055299349595,423.656340004527,738.3403830026509,403.86457499698736
4,0,0,0,0,0,0,285,127.19701400783379,176.6872249863809,330.4151839984115,171.37532601191197
1,0,0,0,0,0,0,9122,58.66427499859128,44.501593001768924,112.75673599448055,80.96502198895905
2,0,0,0,0,0,0,3627,117.35898299957626,163.31805499794427,302.76199099898804,167.42113401414827
7,0,0,0,1,0,1,83,497.71189100283664,361.358467998798,283.3325110113947,376.98492100753356
6,0,0,0,1,0,1,32,122.04502400709316,164.32212200015783,326.383096005884,151.49205399211496
8,0,0,0,1,0,1,3,398.37069499481004,199.56047499726992,609.9156330019468,188.1172930006869
4,0,0,0,0,0,0,343,118.41048298811074,167.70282499783207,313.58878601167817,153.66775100119412
20,0,0,0,5,0,1,1,400.60663799522445,395.955418003723,578.8912319985684,338.6874860007083
4,0,0,0,0,0,0,208,65.03056100336835,89.40685800916981,167.3846890043933,85.56005799619015
6,0,0,0,1,0,1,65,393.3554490067763,181.33663400658406,576.4915650070179,175.30862899729982
2,0,0,0,0,0,0,4475,106.27672300324775,147.24983400083147,284.9735470081214,112.68786000437103
5,0,0,0,0,0,0,67,118.49061600514688,165.294204998645,312.0543679979164,149.02525801153388
5,0,0,0,1,0,1,36,129.8887799930526,181.14230400533415,342.91400700749364,173.73521499393973
1,0,0,0,0,0,0,3085,53.392750007333234,72.56184800644405,190.84761700651143,148.92153200344183
2,0,0,0,0,0,0,4804,112.43626699433662,156.09535601106472,296.10390299058054,174.57723499683198
6,0,0,0,1,0,1,245,355.9589750075247,189.77194899343885,524.9996729980921,186.0105710075004
7,0,0,0,0,0,0,3,120.50636499770917,166.68014599417802,323.228815002949,155.1259549887618
2,0,0,0,0,0,0,856,62.13656600448303,84.92069500789512,156.30088299803901,80.66292200237513
10,0,0,0,2,0,1,1,363.0037179973442,186.2533699895721,566.2364700110629,179.18454999744426
1,0,0,0,0,0,0,3085,102.97971199906897,144.14489699993283,280.21335999073926,150.88273900619242
8,0,0,0,0,0,0,1,123.94551999750547,166.97267899871804,321.8363049963955,151.87464399787132
3,0,0,0,0,0,0,1626,128.64598499436397,182.39296300453134,327.8584000072442,173.8147099968046
19,0,0,0,1,0,1,157,590.1801510044606,670.8959410025273,503.36754899763037,374.8831339908065
4,0,0,0,1,0,1,530,368.44254899187945,441.85249699512497,461.15183299116325,373.2224500126904
4,0,0,0,0,0,0,69,126.09674800478388,179.7432829916943,332.11413100070786,152.914210993913
1,0,0,0,0,0,0,8533,98.62815600354224,82.83539100375492,147.28108799317852,146.8780599971069
1,0,0,0,0,0,0,1511,111.23234499245882,153.28962299099658,289.8751159955282,149.45300699037034
1,0,0,0,0,0,0,8399,43.61528700974304,65.99037299747579,238.65680200106,156.9605199911166
2,0,0,0,0,0,0,1121,64.06396500824485,89.23697799036745,237.6769399998011,87.8990149940364
7,0,0,0,1,0,1,266,490.63375299738254,416.45424099988304,571.3509600027464,464.8253480118001
19,0,0,0,2,0,1,1,129.930646988214,172.31797099520918,373.23354100226425,160.1860980008496
1,0,0,0,0,0,0,9230,28.09501600859221,36.60569299245253,137.27351800480392,152.4984610005049
1,0,0,0,0,0,0,1901,105.41032100445591,144.930624999688,279.94736000255216,127.46774101105984
29,0,0,0,2,0,1,1,672.6419669867028,632.4397530115675,535.9684279974317,189.75910999870393
33,0,0,0,5,0,1,1,391.52560800721403,483.8889769889647,774.2580519989133,452.5561269983882
6,0,0,0,2,0,1,316,312.58853200415615,312.04069999512285,455.6339599948842,353.65174399339594
4,0,0,0,0,0,0,323,127.09067300602328,183.7394409958506,328.77067700610496,170.54719300358556
43,0,0,0,3,0,1,1,533.0129899957683,450.5576280062087,617.334659997141,443.09596199309453
2,0,0,0,0,0,0,3627,61.69930400210433,81.8839629937429,154.8512489971472,86.03793899237644
22,0,0,0,1,0,1,12,701.3760700065177,788.6978790047579,518.0612679978367,396.77062998816837
2,0,0,0,0,0,0,3160,114.8165019985754,160.8049159985967,298.01333299838006,152.22751200781204
7,0,0,0,2,0,1,82,396.2355769908754,387.2613520070445,504.57372699747793,353.80212699237745
4,0,0,0,0,0,0,62,129.20900399331003,179.1849919973174,327.8882250015158,177.48678900534287
1,0,0,0,0,0,0,9122,65.39180999970995,87.63697199174203,221.96382500987966,134.61262399505358
7,0,0,0,1,0,1,2,130.666361990734,179.23922699992545,348.1979749922175,169.92960599600337
4,0,0,0,0,0,0,394,128.3480790007161,186.52291600301396,336.6308639961062,178.41489300190005
7,0,0,0,1,0,1,2,70.78732299851254,182.96002899296582,352.4261519924039,180.68723900069017
4,0,0,0,0,0,0,394,127.35778299975209,185.46035699546337,335.0526549911592,180.31782600155566
2,0,0,0,0,0,0,1121,144.1816669976106,173.0715239973506,309.2140570079209,88.16710699466057
9,0,0,0,3,0,1,139,330.6155479949666,325.6622939952649,523.0181149963755,358.39277000923175
3,0,0,0,0,0,0,455,117.86458200367633,173.3645000058459,315.594579995377,157.03884199319873
2,0,0,0,0,0,0,709,109.66925098909996,156.72339999582618,296.3075919979019,166.1271569901146
1,0,0,0,0,0,0,9122,65.24413800798357,86.23174700187519,198.35641799727455,80.94374199572485
1,0,0,0,0,0,0,9122,66.91082299221307,88.5723940009484,218.47529799561016,155.52207799919415
1,0,0,0,0,0,0,8533,96.7362320079701,135.3764319937909,271.3722920016153,154.41589699184988
2,0,0,0,0,0,0,33,80.26011000038125,163.9682639943203,303.57089299650397,149.94363799632993
2,0,0,0,0,0,0,894,112.83952598751057,157.95329099637456,302.010605999385,170.49053400114644
4,0,0,0,0,0,0,165,118.00703300104942,167.3262519907439,309.5397930010222,151.48835400759708
3,0,0,0,0,0,0,208,61.70492900128011,84.01976399181876,154.1756369988434,76.88601399422623
49,0,0,0,3,0,1,1,386.34030701359734,257.7329780033324,774.9715920072049,483.83308200573083
37,0,0,0,7,0,1,1,359.7750220069429,183.21166399982758,659.5182930032024,109.36999399564229
6,0,0,0,0,0,0,8,69.50483699620236,103.71311201015487,342.231370988884,170.8455500047421
4,0,0,0,0,0,0,77,124.70770499203354,170.26119699585252,320.2633080072701,160.65871498722117
1,0,0,0,0,0,0,1511,109.00869600300211,153.40578999894205,285.39744100999087,147.3151259997394
2,0,0,0,0,0,0,377,111.51969600177836,155.8615489921067,296.6007480135886,156.93376900162548
6,0,0,0,1,0,1,18,65.93159200565424,85.4470170015702,169.6577749971766,116.60558900621254
1,0,0,0,0,0,0,9122,65.39110199082643,85.97029600059614,206.53651100292336,80.22949899896048
2,0,0,0,0,0,0,1827,106.52924100577366,152.2758320061257,285.03272199304774,150.28040199831594
1,0,0,0,0,0,0,8399,78.57899299415294,107.09184600273147,240.47737200453412,158.06829299253877
3,0,0,0,0,0,0,685,123.74853499932215,176.4606270007789,327.2075740096625,171.2947100022575
2,0,0,0,0,0,0,96,118.71473099745344,161.13081599178258,302.47753000003286,147.99665499594994
10,0,0,0,1,0,1,93,410.63233399472665,660.1042389957001,594.4427880021976,491.9584190065507
2,0,0,0,0,0,0,2326,123.01794400264043,167.00522998871747,298.53503199410625,172.81342900241725
2,0,0,0,0,0,0,4804,58.63041500560939,79.33298900024965,152.58903299400117,169.9414080067072
1,0,0,0,0,0,0,9230,53.13623999245465,68.81373400392476,197.2096590034198,152.36915499554016
127,0,0,0,15,0,1,1,436.1712989921216,421.5870430052746,964.5998729974963,259.8123390052933
10,0,0,0,1,0,1,107,124.96082800498698,161.5243889973499,331.3365280046128,150.66474299237598
9,0,0,0,2,0,1,2,123.15862000104971,166.53695100103505,339.99189600581303,152.8548310016049
4,0,0,0,0,0,0,102,122.82942300953437,171.718477999093,223.79258400178514,81.9281830044929
2,0,0,0,0,0,0,894,110.62623400357552,157.39330599899404,301.47250900336076,131.3091610063566
4,0,0,0,0,0,0,44,119.70430200744886,163.63177300081588,306.19110001134686,146.8237869994482
7,0,0,0,0,0,0,2,121.43193300289568,162.3523049929645,292.40608600957785,90.15728899976239
28,0,0,0,5,0,1,1,140.34944199374877,180.8366240002215,437.24754099093843,169.90829599671997
3,0,0,0,0,0,0,1070,125.93415100127459,177.64059999899473,324.6992060012417,169.68520199588966
42,0,0,0,3,0,1,1,326.87481500033755,562.6727060007397,617.6298859936651,387.50579199404456
4,0,0,0,1,0,1,35,62.41908199444879,98.83942900341935,320.0236679986119,153.83477200521156
32,0,0,0,6,0,1,1,408.8300060102483,394.10920900991186,601.0262670024531,230.13110099418554
4,0,0,0,0,0,0,5,75.53599200036842,82.9295750008896,160.4274080018513,77.43647700408474
20,0,0,0,1,0,1,28,721.4957629912533,808.3779360022163,487.7415170049062,472.47843600052875
28,0,0,0,2,0,1,7,355.49910899135284,567.496685005608,532.7603480109246,373.3360799960792
3,0,0,0,0,0,0,285,62.432817998342216,84.66428799147252,160.46051900775637,80.3115640010219
4,0,0,0,1,0,1,71,371.69010599609464,179.47584899957292,553.5954430088168,171.96228900866117
4,0,0,0,0,0,0,41,118.3176269987598,162.7798840054311,309.9585330055561,147.63588899222668
2,0,0,0,0,0,0,3627,115.3702800074825,163.17684500245377,303.020955005195,167.63533500488847
1,0,0,0,0,0,0,8533,98.1835100101307,136.17330299166497,273.6183740053093,153.70164399791975
2,0,0,0,0,0,0,129,129.62008400063496,178.16643000696786,319.86640600371175,163.3271319878986
9,0,0,0,0,0,0,1,127.98943699453957,171.59864299173933,295.3438960103085,80.16112599580083
1,0,0,0,0,0,0,9230,52.84389000735246,68.63603300007526,196.91184199473355,152.13396100443788
3,0,0,0,0,0,0,1448,59.17057998885866,131.72179799585138,305.81288700341247,161.60330800630618
9,0,0,0,1,0,1,1,140.1989610021701,184.010978002334,354.4714519957779,164.32819599867798
7,0,0,0,1,0,1,24,348.5363280051388,181.39988399343565,530.4549300053623,176.9697109994013
2,0,0,0,0,0,0,35,123.41028099763207,168.0507970013423,312.6868280087365,157.96626399969682
3,0,0,0,0,0,0,1862,123.95223398925737,173.4620939969318,314.7665779979434,166.95776100095827
3,0,0,0,0,0,0,560,124.39413501124363,176.15270799433347,320.8708629972534,168.34360400389414
2,0,0,0,0,0,0,96,120.20555500930641,161.442074997467,300.0209660094697,148.5052049974911
3,0,0,0,0,0,0,34,65.67588700272609,90.35716801008675,165.3357600007439,85.1223450008547
1,0,0,0,0,0,0,1511,108.58347000612412,151.3188499957323,287.59552499104757,147.147607000079
1,0,0,0,0,0,0,9914,81.37422399886418,108.0529549944913,242.01286400784738,158.13321599853225
102,0,0,0,19,0,1,1,408.73653900052886,391.0120459913742,895.9975660109194,229.34970101050567
3,0,0,0,0,0,0,1862,121.33350200019777,173.6984239978483,320.0133310019737,172.88760500377975
10,0,0,0,1,0,1,1,128.9821899990784,97.51397700165398,181.1451100074919,86.4436760020908
2,0,0,0,0,0,0,614,120.65651699958835,170.9432000061497,316.45164400106296,165.93728699081112
1,0,0,0,0,0,0,1901,104.39800799940713,147.23280099860858,279.67397699831054,147.28201500838622
31,0,0,0,4,0,1,1,407.77756000170484,581.3581569964299,729.7811869939324,458.4164310072083
2,0,0,0,0,0,0,3532,108.25843900965992,151.4821849996224,292.1310870005982,168.6074559984263
1,0,0,0,0,0,0,9230,53.7556910130661,68.90753399056848,200.44571100152098,152.02138999302406
104,0,0,0,22,0,1,1,256.8444719945546,183.47831699065864,963.2869669876527,172.78518500097562
2,0,0,0,0,0,0,35,122.7517759980401,171.3657069922192,317.1886960044503,156.58871200866997
2,0,0,0,0,0,0,183,119.73589399713092,161.33187401283067,299.997894995613,148.01774700754322
6,0,0,0,0,0,0,4,124.5742169994628,176.23827900388278,323.4448419971159,160.35172100237105
9,0,0,0,2,0,1,75,391.79194800090045,380.66041401179973,513.7189850065624,288.4110049926676
12,0,0,0,2,0,1,1,205.04323800560087,183.75530499906745,398.48932399763726,190.08876199950464
3,0,0,0,0,0,0,1484,124.27524500526488,174.43203899892978,322.38271199457813,171.12738300056662
8,0,0,0,0,0,0,73,138.8275240024086,143.08306798920967,359.67567599436734,184.52215699653607
4,0,0,0,1,0,1,295,399.3745850020787,479.73898399504833,444.0680319967214,238.90317699988373
7,0,0,0,1,0,1,3,128.96631000330672,172.27881999860983,335.32189900870435,155.72034700016957
9,0,0,0,0,0,0,1,120.34904299071059,167.83609299454838,331.21260000916664,154.57947499817237
3,0,0,0,0,0,0,368,118.28100400452968,169.9282619956648,312.08608200540766,156.44218999659643
8,0,0,0,0,0,0,2,129.15988700115122,179.87657600315288,341.799127010745,169.35870800807606
1,0,0,0,0,0,0,865,100.10375099955127,77.70745900052134,148.4173950011609,77.201806998346
1,0,0,0,0,0,0,9914,80.86276000540238,108.01892098970711,241.97922099847347,160.73933099687565
4,0,0,0,0,0,0,16,123.1113230023766,167.41681299754418,313.93219000892714,155.31821199692786
7,0,0,0,1,0,1,1,122.01067799469456,171.18582599505316,334.4332900014706,157.7283649967285
6,0,0,0,0,0,0,8,93.11717200034764,171.75427499751095,324.7994510020362,154.76432000286877
1,0,0,0,0,0,0,8533,50.951744997291826,69.170621005469,138.08457599952817,80.05709700228181
44,0,0,0,8,0,1,1,122.01068700233009,182.41882999427617,498.939221011824,169.5157950016437
3,0,0,0,1,0,1,1479,316.11767900176346,399.14060100272764,525.2757619891781,458.06757199170534
20,0,0,0,2,0,1,1,649.2000059952261,604.7628169908421,566.5230640006484,430.82284899719525
1,0,0,0,0,0,0,9914,80.79211199947167,109.7373009979492,243.3825870102737,160.319699003594
2,0,0,0,0,0,0,1827,56.249907007440925,76.79461299267132,146.39238998643123,77.08586400258355
11,0,0,0,2,0,1,1,129.50494299002457,171.18765000486746,353.37712601176463,157.3035610053921
2,0,0,0,0,0,0,4804,111.46308299794327,155.46025900403038,294.6495999931358,173.29791399242822
44,0,0,0,8,0,1,1,133.5121070005698,183.5251649899874,508.3436129934853,177.3738830088405
2,0,0,0,0,0,0,1607,112.45590799080674,121.59660799079575,151.20630200544838,80.85932399262674
5,0,0,0,0,0,0,88,121.22001600801013,170.33255100250244,316.99830199067947,155.79723998962436
2,0,0,0,0,0,0,2666,99.4077890063636,139.9096789973555,276.8912579922471,157.10988698992878
3,0,0,0,0,0,0,152,127.80771400139201,181.1108800029615,328.4227929980261,167.0648209983483
28,0,0,0,6,0,1,1,359.9239059985848,184.78988199785817,605.0634699931834,173.44407399650663
1,0,0,0,0,0,0,9122,66.03750700014643,87.63844400527887,218.03143799479585,155.8535939984722
2,0,0,0,0,0,0,3532,108.99489298753906,152.72152599936817,289.57479799282737,164.5152999990387
34,0,0,0,1,0,1,1,148.55553400411736,176.9482270028675,413.8252510019811,168.3847170061199
3,0,0,0,0,0,0,685,83.61531699483749,177.39413199888077,322.4827749945689,168.10359399823938
8,0,0,0,2,0,1,11,375.1164319983218,185.67958098719828,573.5732419998385,173.66672899515834
8,0,0,0,2,0,1,76,348.0808090098435,198.6256820091512,260.3766340034781,346.3959789951332
4,0,0,0,0,0,0,13,120.94084300042596,163.73423898767214,307.61894000170287,150.51796099578496
1,0,0,0,0,0,0,8533,99.06005499942694,135.49678400158882,274.9870599946007,156.8781179958023
6,0,0,0,1,0,1,2,131.1470329965232,179.0380660095252,347.96859900234267,172.52877001010347
3,0,0,0,0,0,0,521,113.52989300212357,160.84237401082646,301.84300600376446,148.83780499803834
2,0,0,0,0,0,0,4804,112.6932439947268,159.93023799092043,299.31408900301903,175.1605199970072
142,0,0,0,25,0,1,1,395.2192849974381,189.84641900169663,679.150085998117,102.78744700190146
21,0,0,0,4,0,1,1,124.7462620085571,90.23267500742804,322.8487519954797,166.643047996331
2,0,0,0,0,0,0,3532,56.611457010149024,77.39348500035703,150.68789500219282,88.44326400139835
6,0,0,0,1,0,1,41,130.78166800551116,178.99286600004416,345.9821680007735,171.52639900450595
5,0,0,0,0,0,0,3,134.80540800082963,185.31314600841142,339.6849640121218,172.03377600526437
1,0,0,0,0,0,0,1511,110.11658700590488,152.26894200895913,287.3770139995031,147.86779999849387
5,0,0,0,1,0,1,298,330.6108020042302,177.3760130017763,505.66898299439345,182.40217700076755
3,0,0,0,1,0,1,1445,271.56276600726414,332.1507330110762,432.5687289965572,361.8075179983862
2,0,0,0,0,0,0,4804,113.19303000345826,157.77179101132788,294.36384300061036,117.4788710050052
51,0,0,0,3,0,1,1,725.5497199948877,705.2073349914281,796.8803319963627,507.8862160007702
2,0,0,0,0,0,0,966,114.34363901207689,97.61275199707597,193.15072499739472,156.24450000177603
1,0,0,0,0,0,0,9122,66.98058199253865,89.48820500518195,220.69353100960143,158.01239899883512
2,0,0,0,0,0,0,3095,111.39498699049,114.73492599907331,236.60075099905953,166.4139240019722
11,0,0,0,0,0,0,1,133.67133399879094,184.58864999411162,300.90862000361085,87.88528200238943
1,0,0,0,0,0,0,1901,57.79707200417761,76.23451099789236,263.5837269917829,145.04554599989206
5,0,0,0,0,0,0,13,125.9957449947251,172.07644300651737,324.98364499770105,158.71878500911407
9,0,0,0,1,0,1,95,543.1908390019089,630.109228004585,587.7579240041086,282.77983599400613
2,0,0,0,0,0,0,4804,113.97482300526462,160.1202579913661,297.5693619955564,175.0006629881682
2,0,0,0,0,0,0,3627,117.97007800487336,161.84299200540408,303.1875279993983,168.0472110019764
8,0,0,0,1,0,1,3,86.34609599539544,113.8582419953309,298.0073259968776,159.6453370002564
18,0,0,0,4,0,1,1,336.9369080028264,357.29431798972655,620.4591139976401,190.95432700123638
5,0,0,0,0,0,0,4,69.50849200075027,93.99925199977588,172.6336360006826,103.16435599816032
151,0,0,0,12,0,1,1,716.6559960023733,665.1912259985693,926.2461780017475,265.1003710052464
11,0,0,0,0,0,0,6,136.06021800660528,193.85047198738903,333.65935800247826,96.56397299841046
3,0,0,0,0,0,0,521,115.2877209970029,159.6197569888318,302.7739139943151,150.2990110020619
6,0,0,0,1,0,1,1,115.59107000357471,163.279867003439,320.82214701222256,144.7624749998795
