num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
38,0,0,1,4,0,2,0,536.1133800033713,125.2233410050394,1304.5624229998793,335.09509699069895
1,0,0,0,0,0,0,8533,99.3946600065101,136.64958700246643,275.66939700045623,155.26993000821676
15,0,0,4,0,0,1,3,152.41607099596877,329.9646230007056,2526.9296189944725,1096.7888170125661
14,0,0,2,1,0,1,1,122.96145099389832,175.73454999364913,1375.6547279917868,610.1297989953309
23,0,0,8,2,0,3,21,648.9311150071444,593.862198991701,18922.00621200027,7809.343036991777
9,0,0,0,1,0,1,1,129.8884890129557,172.84358901088126,343.3948799938662,158.73340000689495
8,0,0,2,1,0,1,295,546.9729689939413,765.1832999981707,675.6523649964947,332.8290040080901
10,0,0,2,0,0,1,1,136.17879500088748,192.26339599117637,1305.4079790017568,612.1863650041632
42,0,0,2,6,0,2,1,154.8411129915621,191.09975401079282,1796.1705940106185,331.3645610032836
13,0,0,5,2,0,3,12550,64.7337659902405,40.83749098936096,2480.347806995269,1316.4932130021043
47,0,0,6,4,0,3,0,1139.8437379975803,702.01359600469,17559.610797994537,4320.52158699662
2,0,0,0,0,0,0,4804,114.49800500122365,156.71679101069458,298.7220289942343,177.58024799695704
12,0,0,2,0,0,1,1,132.80580000719056,186.25473299471196,1319.9365220061736,607.3155190097168
59,0,0,1,4,0,2,1,532.1022440039087,508.87299499299843,1276.5283700136933,725.3357549925568
56,0,0,7,5,0,3,1,1250.812321988633,2289.5083330076886,17515.871791998507,9891.016421999666
10,0,0,2,1,0,1,15,112.20330999640282,84.17823900526855,920.2179160056403,541.0663350048708
6,0,0,3,0,0,1,12550,57.682621001731604,76.6790299967397,1096.9131370075047,556.2115280044964
49,0,0,3,2,0,2,142,628.5487639979692,1124.4592930015642,2721.655400993768,2422.165001000394
17,0,0,1,3,0,1,1,416.5572700003395,413.32175700517837,1149.3384700006573,367.3824879952008
7,0,0,1,0,0,1,6,121.09889301063959,167.7867079997668,623.1261909997556,284.2582970042713
28,0,0,3,2,0,3,0,624.5789750100812,367.34817299293354,2095.2718920016196,505.3529919969151
13,0,0,1,2,0,1,1,131.79157598642632,176.62452599324752,716.5487710008165,308.08427899319213
35,0,0,2,3,0,2,0,593.170050997287,183.49623699032236,2146.980708988849,609.66152799665
15,0,0,3,2,0,3,12550,124.93946100585163,60.52454799646512,2180.734569003107,1884.4488309987355
4,0,0,1,0,0,1,0,117.78077800408937,163.99005100538488,344.06825999030843,245.2839900070103
12,0,0,2,1,0,2,15,127.42702499963343,173.08976899948902,1328.663209991646,577.4325739912456
8,0,0,2,0,0,1,29,252.18202600080986,376.9043070060434,677.7400389983086,332.62143399042543
11,0,0,2,1,0,2,18,141.33618700725492,188.955581994378,1324.8889410024276,616.2149849988054
7,0,0,2,0,0,1,262,137.9373779927846,140.19559600274079,715.2967510046437,605.290995008545
17,0,0,7,2,0,3,594,1131.8527100083884,1575.5490729934536,5272.911918000318,2381.7883590090787
53,0,0,4,5,0,2,33,1829.8585140000796,2480.837940995116,2765.7088179985294,1872.017481000512
8,0,0,1,0,0,1,1,124.2871419963194,174.06126600690186,635.4515949933557,291.68829700211063
54,0,0,5,5,0,3,18,2163.7212469941005,3297.425247001229,7485.275691986317,5537.450732997968
20,0,0,1,0,0,1,1,122.37184499099385,169.77425599179696,709.7788710088935,304.1737470048247
40,0,0,3,3,0,2,12550,125.97145199833903,38.83061101078056,2221.6135400085477,1186.3271150068613
2,0,0,1,0,0,1,12550,37.909646998741664,44.84234799747355,200.9250190021703,149.84418300446123
21,0,0,4,3,0,3,792,1235.592130004079,1421.4749729871983,2518.695792008657,1834.0611649909988
9,0,0,0,0,0,0,0,122.9058479948435,174.69602699566167,337.83603899064474,158.0069859919604
9,0,0,1,0,0,1,22,126.07484300679062,176.13430799974594,668.3824899955653,319.5052310038591
20,0,0,3,3,0,3,490,683.0362860055175,1560.5674859980354,1290.1534949924098,949.0302620106377
136,0,0,2,5,0,2,0,607.010129999253,582.7462650049711,2870.5081590014743,845.2033530047629
55,0,0,6,5,0,3,2,743.8263279909734,1598.5446980048437,6936.892090001493,5190.457696997328
7,0,0,3,0,0,1,9230,117.5401890068315,165.10591399855912,1161.8840520095546,553.0587219982408
13,0,0,2,0,0,1,8,136.51931700587738,188.75134499103297,1343.5056090092985,626.5326540014939
97,0,0,5,15,0,2,1,130.11351200111676,165.5532689910615,19145.805838008528,3964.314569995622
17,0,0,4,0,0,1,0,119.95098199986387,164.00495599373244,4548.909249991993,2175.2103849867126
10,0,0,2,1,0,1,1,387.80567899812013,188.60288499854505,2207.143689010991,527.5170050008455
137,0,0,3,5,0,2,1,309.7667099937098,291.75536301045213,2900.4764019919094,1608.6783219943754
12,0,0,1,0,0,1,1,64.37921500764787,87.73303199268412,339.3572749919258,154.59257300244644
11,0,0,1,1,0,2,12550,89.31708900490776,43.198949002544396,596.9298929994693,489.9288730084663
11,0,0,3,0,0,1,51,492.1339629945578,750.284540001303,1246.4827410003636,568.5533450014191
47,0,0,1,3,0,2,1,466.47983900038525,460.004103006213,1320.9585820004577,687.6789849920897
16,0,0,2,2,0,1,1,245.96630800806452,455.1620459969854,2115.019578995998,776.8038509966573
8,0,0,1,1,0,1,3,372.2965409979224,189.00269499863498,1114.5574819965987,344.34329699433874
93,0,0,2,9,0,2,0,540.3101419942686,515.8950190088945,2974.3111330026295,860.8980090066325
9,0,0,1,0,0,1,6,136.70056099363137,191.29961098951753,662.9278949985746,306.75096399500035
12,0,0,2,1,0,2,8,63.116899007582106,84.40800198877696,717.9439609899418,291.1047880043043
173,0,0,2,13,0,2,1,816.0981609980809,695.9856820030836,3464.5989179989556,776.573745009955
17,0,0,4,1,0,1,3,65.49084100697655,88.05574500001967,4439.787657000124,1587.549140007468
7,0,0,3,0,0,1,9914,60.29344799753744,79.48499199119397,1557.766153011471,792.4161230039317
15,0,0,3,0,0,1,1,124.2738580040168,174.32393800118007,2554.5412210049108,1223.526376998052
56,0,0,7,5,0,3,1,1235.243082002853,1733.4175229916582,12963.977195002371,7247.685812006239
5,0,0,1,0,0,1,2,121.76343701139558,173.4756079968065,628.5202230064897,299.965547004831
6,0,0,1,1,0,2,2,118.2119269942632,167.58280199428555,629.8523709992878,272.87796599557623
7,0,0,2,1,0,3,12550,77.31173300999217,43.57561300275847,872.698097009561,653.2773640064988
10,0,0,2,0,0,1,11,117.2744649957167,173.6556730029406,1269.0255240013357,605.3166029887507
16,0,0,2,0,0,1,1,64.02608599455561,88.24966099928133,1342.6290530042024,608.9425469981506
57,0,0,8,5,0,3,763,1770.284840997192,3244.165340991458,60000.0,41015.22914400266
13,0,0,4,0,0,1,20,130.2868939965265,178.53810799715575,5082.350102005876,2340.736033002031
10,0,0,0,0,0,0,1,132.0265760004986,97.25169799639843,184.24407299607992,88.87779799988493
28,0,0,3,5,0,2,1,147.55809798953123,186.95800700515974,2616.0986450122437,641.563575991313
22,0,0,1,0,0,1,1,64.548851994914,103.5313999891514,736.9657439994626,313.635341997724
8,0,0,3,1,0,2,12550,86.26330900005996,76.4302870084066,1130.042158998549,581.4088030019775
32,0,0,5,3,0,2,0,896.6704490012489,364.03538499143906,2923.471725996933,1091.8659689923516
10,0,0,1,0,0,1,1,127.81533799716271,174.30960800265893,667.1631530043669,309.50742900313344
36,0,0,1,5,0,1,1,130.21964399376884,174.39088999526575,605.6435850041453,152.9516440059524
187,0,0,5,14,0,2,1,414.84189400216565,416.703230002895,8903.462251997553,1958.5499399981927
34,0,0,2,2,0,2,78,1133.674375989358,811.9342630088795,1029.9780979985371,1074.5150839939015
9,0,0,1,2,0,2,122,328.334461999475,583.4054330043728,967.4049989989726,707.7567439991981
14,0,0,2,2,0,1,1,66.49635199573822,165.3360719938064,1405.0744410051266,609.3815079948399
39,0,0,2,6,0,2,1,486.02693699649535,884.565468004439,1388.3973590127425,434.841469003004
6,0,0,2,1,0,3,8399,388.97952099796385,238.70723899744917,546.531801999663,181.25918600708246
14,0,0,3,2,0,2,13,143.61566200386733,193.8230259984266,2743.820243005757,1202.802394007449
16,0,0,5,1,0,2,4,124.94999900809489,100.00725999998394,8926.550841992139,4236.39528300555
55,0,0,6,5,0,3,39,1242.3659639898688,2589.5108849945245,13178.485030002776,8253.15603800118
72,0,0,3,12,0,2,1,130.96693500119727,179.23768098989967,4561.843196002883,1169.8257019888842
36,0,0,3,4,0,3,1,602.0158369938144,973.5382859944366,2892.8503149945755,1633.4428709960775
18,0,0,4,1,0,3,12550,113.95371099933982,77.64832099201158,3957.8595680068247,1888.604641004349
9,0,0,1,0,0,1,2,121.19890699977987,173.29201599932276,653.3333480037982,286.90704600012396
41,0,0,7,4,0,3,39,738.1386009947164,2370.8308749919524,12162.971006007865,8208.438069006661
7,0,0,3,0,0,1,8399,149.00099700025748,359.0707969997311,1150.742876008735,282.3342369956663
12,0,0,3,1,0,1,5,378.2478970097145,579.9398649978684,1329.9908569897525,573.7484499986749
6,0,0,2,0,0,1,536,68.2984590093838,92.46263498789631,697.7612909977324,596.5997659950517
11,0,0,1,2,0,1,2,270.6243439897662,371.71938898973167,358.33813199133147,161.05726499517914
8,0,0,3,1,0,3,9914,445.44645700079855,356.0795939993113,630.45311300084,300.93611500342377
31,0,0,1,1,0,1,1,122.07764099002816,168.83693500130903,787.4294680077583,306.2481660017511
7,0,0,2,0,0,1,1549,273.5586589988088,396.2258230021689,595.1331179967383,309.5048899995163
11,0,0,3,0,0,1,2,288.2249440008309,428.5377129999688,1299.4841460022144,612.9535719956039
42,0,0,3,3,0,3,0,1238.6351229943102,698.8133699924219,2229.3228499911493,548.333831000491
21,0,0,1,2,0,1,1,368.038382002851,185.41586700303014,975.0954720075242,339.7365480050212
10,0,0,1,1,0,1,4,127.89454899029806,174.47429499588907,682.8326170070795,310.4970870044781
69,0,0,6,3,0,3,216,1942.6672510016942,1788.3659940125654,11379.498939990299,5857.301394993556
10,0,0,2,0,0,1,0,120.58826800785027,167.8891960036708,1251.9952629954787,567.9832720052218
9,0,0,2,0,0,1,29,120.23077699996065,171.2467769975774,1238.8286289933603,571.9666679942748
28,0,0,2,4,0,2,1,125.64872800430749,165.21767200902104,1551.356839001528,551.205633993959
400,0,0,4,17,0,2,1,715.0339240033645,678.0870329967001,25498.87961000786,3010.364877001848
54,0,0,5,5,0,3,1,891.0072799917543,1205.452606009203,3740.3441990027204,2321.6231530095683
7,0,0,3,1,0,3,12550,95.53403800236993,44.59720099112019,908.4498880110914,659.5484809949994
7,0,0,0,0,0,0,1,61.74732900399249,83.14423500269186,161.75918099179398,74.36648200382479
18,0,0,2,1,0,2,1,125.01530499139335,173.78661400289275,1386.3045689940918,604.6795840084087
16,0,0,1,1,0,2,12550,58.14759898930788,22.707854004693218,610.2768420096254,549.741819006158
11,0,0,1,0,0,1,2,251.8160690087825,380.6185299908975,342.3341940069804,158.88350100431126
11,0,0,1,1,0,1,1,251.02666500606574,372.40577199554536,343.9024630060885,156.19977099413518
9,0,0,1,0,0,1,0,117.10703100834507,162.77548899233807,623.1981770106358,282.9989830061095
8,0,0,2,0,0,1,52,143.4794189990498,205.11782399262302,1264.0447699959623,601.2162590050139
183,0,0,2,11,0,2,1,665.0614019890781,628.9768370043021,4169.41870599112,735.6784680014243
1,0,0,0,0,0,0,9122,66.61086301028263,88.7629030039534,224.11250899313018,159.819571999833
37,0,0,6,3,0,3,0,627.365466003539,368.248543003574,12354.149664999568,2918.8257649948355
9,0,0,2,0,0,1,39,63.050740005564876,85.12319000146817,1163.4442640061025,562.2528169915313
22,0,0,2,2,0,2,308,434.46590298844967,767.8384010068839,1274.7800710058073,1653.6714889953146
4,0,0,1,0,0,1,3532,211.678949999623,307.1586979931453,306.99698900571093,160.6604660046287
18,0,0,7,2,0,3,9914,895.5938089929987,979.0344850043766,13073.642425006256,5879.912265998428
13,0,0,1,0,0,1,1,242.6750660088146,359.5407270040596,334.8414740030421,150.66483699774835
7,0,0,1,0,0,1,0,123.69932699948549,172.35901999811176,641.0836089926306,301.2265489960555
16,0,0,1,3,0,2,1,382.6150120003149,386.48648200614844,1263.5570820129942,399.03672999935225
14,0,0,1,1,0,1,1,130.7939630059991,170.06010600016452,708.2884630071931,302.8186010051286
8,0,0,1,0,0,1,0,123.2232659967849,171.71747799147852,656.0092279978562,310.9626660007052
5,0,0,2,0,0,1,9122,136.98560000921134,197.77050300035626,585.6575590005377,305.28488199342974
10,0,0,1,0,0,1,2,115.90875200636219,87.16855599777773,332.60364200396,150.978428995586
13,0,0,1,1,0,1,2,142.69899399369024,188.71141999261454,695.5500229960307,309.41762700967956
10,0,0,1,0,0,1,1,127.69869700423442,178.62544499803334,661.6867549892049,305.2462500054389
28,0,0,2,2,0,2,12550,90.49120800045785,30.876752993208356,672.2658430080628,523.2165109919151
16,0,0,6,0,0,1,3,248.1620939943241,364.9197170016123,8931.879441006458,4371.003339998424
9,0,0,1,0,0,1,4,123.38400899898261,172.5485750066582,658.0636870057788,309.0084290015511
52,0,0,7,4,0,3,12550,301.3896350021241,104.72132900031283,24649.851866008248,10407.752123996033
39,0,0,4,6,0,2,0,125.33082101435866,164.39317500044126,6612.086945009651,2086.0650569957215
56,0,0,7,5,0,3,12550,286.0400799982017,79.59063899761532,22308.837299991865,16875.429792999057
8,0,0,2,1,0,2,291,131.4348500018241,175.1262899924768,661.7684329976328,306.33004500123207
12,0,0,5,0,0,1,230,625.3645380056696,962.4292400112608,4847.642138003721,2263.212466001278
22,0,0,7,2,0,3,1,766.4246709900908,804.9365839979146,5095.952324991231,2355.325009993976
26,0,0,4,0,0,1,3,129.28439299867023,178.7126349954633,4630.442116002087,2266.3866430084454
33,0,0,4,3,0,2,0,1726.0024120041635,2107.5571600085823,2574.4504520116607,1823.222284001531
10,0,0,3,0,0,1,3,63.71042599494103,86.02090399654116,1228.9934919972438,766.3915500015719
14,0,0,0,1,0,1,1,122.59600499237422,174.22021400125232,361.6335459955735,161.08528700715397
8,0,0,2,0,0,1,7,124.9838270014152,174.98025800159667,1226.7726340069203,565.2776560018538
5,0,0,1,0,0,1,18,134.3438110052375,191.2557600007858,331.7212990077678,289.7338930051774
42,0,0,8,4,0,3,39,745.3941619896796,2423.4071230021073,27912.019989002147,18619.354486989323
8,0,0,2,0,0,1,62,94.93118099635467,166.8278049910441,1078.3812549925642,579.5026859996142
8,0,0,2,0,0,1,43,125.7191959884949,176.5978720068233,1235.790097998688,609.2121310066432
57,0,0,8,5,0,2,1,1499.520091994782,1437.407716002781,60000.0,50422.31977698975
4,0,0,1,0,0,1,1121,131.15568600187544,179.50620999909006,646.0851110023214,327.0061799994437
13,0,0,2,1,0,1,1,131.87650599866174,175.98460799490567,747.8041499998653,468.9578069956042
109,0,0,6,4,0,3,36,687.5609059934504,2177.9654639976798,23393.218744997284,10830.054178994033
10,0,0,5,0,0,1,12550,78.69398899492808,106.23242500878405,3883.987029999844,1503.32241099386
11,0,0,1,0,0,1,1,124.31130500044674,170.49179700552486,644.9692119931569,290.7449159974931
34,0,0,4,3,0,2,2,228.32825999648776,221.0678440023912,9667.963393003447,5768.197060999228
5,0,0,0,0,0,0,47,123.28318700019736,173.15231100656092,322.20738899195567,151.09743099310435
6,0,0,2,0,0,1,2802,160.63163299986627,229.42892400897108,1278.7717160099419,652.3924020002596
17,0,0,1,3,0,1,1,128.44226699962746,112.56995600706432,399.69754198682494,305.28062299708836
18,0,0,5,2,0,2,8,633.4949949959991,605.0226759980433,5227.253067001584,2219.5240580040263
13,0,0,4,2,0,3,1121,324.45079799799714,372.9100670025218,1301.105805003317,592.8739240043797
56,0,0,1,7,0,1,1,133.06140700296964,177.53246999927796,990.1492450007936,303.2661830075085
114,0,0,2,8,0,2,1,577.1019220119342,547.0288610085845,3448.404007998761,1302.3528399935458
11,0,0,2,0,0,1,4,131.5808509971248,188.3740420016693,1302.383109999937,368.9173849998042
35,0,0,5,3,0,3,12,1143.7132930004736,1123.9361810003174,9000.662070990074,5844.59791801055
12,0,0,4,0,0,1,90,203.3953880018089,453.1965369969839,1957.5711479992606,1204.1306989995064
16,0,0,3,2,0,1,2,249.68940899998415,355.77825699874666,847.5879949983209,564.9976349959616
20,0,0,1,4,0,2,1,124.27291300264187,167.49651200370863,749.997777005774,281.7574109940324
40,0,0,3,6,0,2,1,887.8512010123814,885.7229389977874,2455.084723987966,854.1501020081341
13,0,0,2,0,0,1,5,131.8005499924766,186.25823099864647,1319.4350120029412,606.9118489976972
4,0,0,1,0,0,1,54,120.50203999388032,172.6094649930019,625.1723780005705,305.1162459887564
14,0,0,2,0,0,1,4,63.68111500341911,85.7056550012203,1095.9154610027326,351.8432889977703
6,0,0,3,0,0,1,12550,58.911789004923776,77.30302699201275,1054.5584780047648,568.5131439968245
15,0,0,2,2,0,1,1,66.48077900172211,100.32640300050844,1408.5762030008482,592.3857019952266
11,0,0,1,1,0,1,1,129.46954499057028,172.498778993031,680.8466789952945,296.7414209997514
24,0,0,2,3,0,2,1,128.65090700506698,169.86154999176506,1485.9980870096479,563.385906003532
41,0,0,1,2,0,2,1,130.95855100254994,178.18833500496112,794.5291000069119,305.1607050001621
37,0,0,4,4,0,2,7,579.5331529952819,788.2758029882098,4888.721141003771,3089.417836003122
14,0,0,1,0,0,1,1,122.95929600077216,172.5855840049917,689.6926670015091,311.32321899349336
3,0,0,0,0,0,0,433,119.51761599630117,168.70662099972833,312.1188980003353,156.13684899290092
7,0,0,2,0,0,1,430,123.39841600623913,175.86032900726423,1260.6428040016908,599.5541960000992
12,0,0,1,1,0,1,3,124.1732350026723,174.8034740012372,682.9663380049169,309.9857570050517
9,0,0,2,0,0,1,3,268.49970799230505,392.2459710011026,471.9983140093973,183.52208500436973
10,0,0,1,1,0,2,1,123.68801899719983,172.0803589996649,680.4475110111525,234.01931099942885
11,0,0,1,2,0,2,1,128.71950399130583,170.8365360100288,565.2495839894982,298.311257007299
12,0,0,2,1,0,2,1,86.69106700108387,174.42205299448688,1328.7100960005773,602.9928029893199
11,0,0,1,1,0,2,1,148.23861699551344,121.73455800802913,347.2893930011196,165.07644500234164
8,0,0,1,0,0,1,1,122.69370500871446,173.3045069995569,651.4939810003852,303.4301359875826
10,0,0,4,0,0,1,2326,360.23779900278896,550.8030440105358,2517.2229309973773,1192.3703359934734
38,0,0,2,4,0,2,1,1143.934002990136,810.8375779993366,763.6641809949651,419.71190499316435
43,0,0,3,4,0,2,1,644.9517680011922,602.8716989967506,2451.5434409986483,1447.1344979974674
13,0,0,3,1,0,1,1,510.3946680028457,375.91158800933044,1376.0529560095165,637.6476620062022
11,0,0,2,0,0,1,1,122.56719700235408,172.2078699967824,1305.7262470101705,601.4079009910347
11,0,0,5,0,0,1,9122,323.19616799941286,487.6331950072199,3675.0965300016105,1270.637061999878
4,0,0,1,0,0,1,1607,225.66508001182228,326.1774790007621,311.2226169905625,149.475505008013
11,0,0,3,2,0,3,12550,109.1394099930767,60.240225997404195,1743.1718970037764,1273.8110499922186
10,0,0,1,2,0,1,1,74.85053199343383,116.9543150026584,690.3490359982243,303.1389019888593
17,0,0,1,3,0,2,1,424.30666799191386,461.008797006798,1192.0575450058095,245.64677900343668
15,0,0,5,2,0,3,124,452.5528049998684,304.26702900149394,780.8913780027069,595.7435409945901
21,0,0,0,1,0,1,1,65.55657200806309,87.91844500228763,336.20513799542096,155.93959300895222
9,0,0,2,0,0,1,22,149.28222198795993,363.9642730122432,650.0212039973121,311.02888598979916
34,0,0,4,3,0,2,1,417.8679909964558,418.20477999863215,9820.738733003964,4353.472261995194
12,0,0,3,0,0,1,3,131.83584899525158,186.69245799537748,2579.8572119965684,593.8587080017896
20,0,0,5,2,0,3,12550,153.72904799005482,77.36002199817449,7229.30102700775,3792.5929929915583
2,0,0,1,0,0,1,12550,36.33597800217103,43.95598500559572,296.23429900675546,145.84969100542367
22,0,0,7,2,0,2,13,405.15135299938265,372.32654700346757,11073.47868999932,4206.6691880027065
23,0,0,4,2,0,2,1,139.78603300347459,185.09489099960774,5736.748448005528,2168.882742000278
45,0,0,5,4,0,2,1,1126.83273901348,876.5492740058107,4250.408457010053,2281.043059003423
