num_elements,num_wildcards,num_anything,num_optionals,num_parallels,num_choices,tree_depth,matches,VM,VM_LAZY,DFS,BFS
6,0,0,0,0,0,0,5,61.10539400833659,81.708340003388,161.43787000328302,73.26644800195936
13,0,0,0,1,0,1,146,659.3546020012582,744.1346459963825,656.9564170058584,608.0186879989924
14,0,0,0,3,0,1,1,132.20440900477115,168.8012049999088,371.4526149997255,157.09652000805363
10,0,0,0,2,0,1,27,389.22079499752726,385.9873650071677,552.0565259939758,382.70754599943757
1,0,0,0,0,0,0,8533,96.65336900798138,134.17283601302188,273.2247800013283,155.3943290055031
7,0,0,0,1,0,1,1,136.8588349869242,187.25981199531816,355.5466630059527,170.319176002522
8,0,0,0,1,0,1,1,129.42981500236783,177.6334059977671,347.00848899956327,164.94925499137025
10,0,0,0,0,0,0,1,127.27487400115933,175.75987700547557,342.017492002924,166.66975698899478
1,0,0,0,0,0,0,8533,101.41079701134004,139.08413599710912,277.48155100562144,155.5002980021527
1,0,0,0,0,0,0,8399,78.38655200612266,105.13565500150435,239.51216098794248,155.4471439885674
4,0,0,0,0,0,0,260,127.80261400621384,178.10152200399898,331.112714993651,170.00358099176083
1,0,0,0,0,0,0,9122,66.71561699477024,87.91683299932629,216.83970899903215,155.17537400592119
1,0,0,0,0,0,0,8533,97.64266799902543,135.6182129966328,272.87195400276687,154.50891399814282
10,0,0,0,2,0,1,17,229.14000200398732,216.4174849895062,277.9273589985678,390.49669599626213
3,0,0,0,0,0,0,70,116.76920800528023,162.58934000506997,304.7498899977654,147.69115499802865
4,0,0,0,0,0,0,8,124.30345300526824,170.0893579982221,320.9705089975614,155.80329700605944
7,0,0,0,1,0,1,10,123.34562800242566,169.48011099884752,336.54119398852345,158.24876799888443
12,0,0,0,0,0,0,1,121.99034399236552,170.14801999903284,342.67067500331905,159.32374699332286
6,0,0,0,0,0,0,1,122.77420399186667,107.9672140040202,165.72586599795613,81.17358699382748
41,0,0,0,2,0,1,1,522.7850710070925,500.1749910006765,588.8653979927767,391.0910470003728
1,0,0,0,0,0,0,8399,79.70558300439734,108.30538200389128,242.58557098801248,157.81367900490295
46,0,0,0,9,0,1,1,156.15072500077076,186.66709600074682,531.3965460081818,170.02995000802912
1,0,0,0,0,0,0,9230,53.89799899421632,69.90496000798885,204.45814399863593,156.5494899987243
4,0,0,0,1,0,1,375,123.153103995719,164.61222499492578,318.67152100312524,177.6138530112803
13,0,0,0,1,0,1,163,316.15590599540155,397.1965539967641,592.4439929949585,476.44901199964806
1,0,0,0,0,0,0,8533,99.8644140054239,138.19322500785347,276.23620799568016,157.35996200237423
18,0,0,0,4,0,1,1,134.42087901057675,182.9265900014434,406.65233999607153,170.1018689927878
3,0,0,0,0,0,0,501,131.0381109942682,181.9541580043733,332.10626999789383,177.08991200197488
1,0,0,0,0,0,0,9230,53.77554000006057,69.13029299175832,198.2079680019524,150.8794410037808
47,0,0,0,3,0,1,1,600.2319490071386,391.83269199565984,255.47432899475098,150.18364100251347
5,0,0,0,0,0,0,21,118.56774000625592,168.36805699858814,318.8188680069288,151.61484500276856
1,0,0,0,0,0,0,3085,103.26433299633209,141.78910800546873,280.2248700027121,149.72456300165504
3,0,0,0,1,0,1,83,242.60748599772342,388.5917619918473,551.3147349993233,465.50797700183466
36,0,0,0,2,0,1,1,726.6675229911925,682.8230520040961,653.0674340028781,466.8783520028228
100,0,0,0,9,0,1,1,276.98536300158594,500.44758299191017,904.5084789977409,337.3911600065185
2,0,0,0,0,0,0,3627,59.693415998481214,80.77465899987146,156.2894039961975,86.26838700729422
34,0,0,0,2,0,1,1,695.7087769987993,651.1610509915045,526.287811997463,205.36821499990765
27,0,0,0,4,0,1,1,637.5163549964782,590.3033239883371,744.7005409921985,474.1632759978529
2,0,0,0,0,0,0,1320,61.14982899453025,82.48563400411513,155.78523599833716,79.9315390031552
1,0,0,0,0,0,0,9122,66.81733799632639,86.58005799225066,220.51363000355195,157.6267010095762
7,0,0,0,0,0,0,7,134.03555899276398,187.67123599536717,345.57415600284,178.51223399338778
12,0,0,0,1,0,1,1,123.8597129995469,175.11796900362242,350.3284720063675,156.83875299873762
9,0,0,0,0,0,0,1,116.9162320002215,163.57900900766253,323.55397299397737,148.2072600047104
3,0,0,0,0,0,0,1862,122.35997999960091,172.3867029941175,313.7366590090096,170.98361800890416
2,0,0,0,0,0,0,1556,112.3579880077159,157.22619800362736,299.6866979956394,158.87663200555835
22,0,0,0,1,0,1,12,706.7314669984626,793.4275799925672,547.9393729910953,404.1777800011914
1,0,0,0,0,0,0,9122,67.52274700556882,89.03472500969656,218.21507198910695,156.13506000954658
4,0,0,0,1,0,1,455,192.9360100039048,95.01062300114427,288.44055099762045,92.03806599543896
3,0,0,0,0,0,0,1448,114.31032299879007,163.81661700143013,301.42254500242416,159.72195500216912
2,0,0,0,0,0,0,87,123.51020099595189,173.36990300100297,311.0617479978828,155.5073089984944
4,0,0,0,1,0,1,61,126.55643299513031,174.8657389980508,323.96144200174604,161.23172298830468
44,0,0,0,2,0,1,19,637.3654449998867,607.19683500065,612.7388150052866,405.304703002912
4,0,0,0,0,0,0,337,126.61086200387217,178.93589100276586,335.5670160090085,170.22119100147393
7,0,0,0,0,0,0,2,121.44158699084073,170.29763900791295,327.79222501267213,158.44071299943607
3,0,0,0,0,0,0,527,63.41501799761318,131.74191500002053,314.63699400774203,171.79650999605656
2,0,0,0,0,0,0,44,67.0016219955869,89.44697400147561,313.1024929898558,104.67447200790048
2,0,0,0,0,0,0,274,115.61127900495194,162.38875000271946,274.6685250021983,149.41940100106876
2,0,0,0,0,0,0,1556,113.54135499277618,158.71414099819958,303.44042800425086,157.7862910053227
4,0,0,0,1,0,1,295,402.8592390095582,481.6278299986152,559.9754599970765,464.23202600271907
9,0,0,0,2,0,1,3,89.01818600133993,93.2583789981436,297.96589400211815,166.5869440039387
3,0,0,0,1,0,1,594,367.14176599343773,446.5039450005861,555.178999013151,473.11806300422177
1,0,0,0,0,0,0,8533,97.7521749882726,137.22810801118612,271.7817200027639,155.48123900953215
3,0,0,0,0,0,0,803,62.08711500221398,83.64971900300588,159.31445600290317,103.18794299382716
7,0,0,0,1,0,1,6,78.93685600720346,138.2219939987408,354.6311079990119,166.8206280010054
4,0,0,0,1,0,1,71,374.68808999983594,182.0559639891144,555.4165780049516,173.33608798799105
6,0,0,0,0,0,0,1,132.87939901056234,183.21408999327105,344.2745039938018,170.48275099659804
8,0,0,0,1,0,1,1,130.47870800073724,174.98153500491753,349.1327869996894,156.9490859983489
2,0,0,0,0,0,0,237,121.73358899599407,169.42916200787295,318.4311500081094,165.41633200540673
7,0,0,0,0,0,0,7,126.47296900104266,169.78358800406568,328.35326399072073,157.27594299823977
299,0,0,0,58,0,1,1,130.19724198966287,143.7854590039933,1413.2493759971112,170.81771299126558
2,0,0,0,0,0,0,1340,115.69615599000826,158.93123600108083,305.3239169967128,168.98632599622943
42,0,0,0,3,0,1,1,609.3630409886828,371.4929569978267,392.3037210042821,389.7570459957933
2,0,0,0,0,0,0,2666,98.72351499507204,138.70622200192884,184.44052399718203,81.71706399298273
1,0,0,0,0,0,0,606,114.26438999478705,156.97541399276815,295.944800003781,147.2647040063748
4,0,0,0,1,0,1,461,304.869157000212,173.2698249979876,476.8540709919762,189.19295999512542
3,0,0,0,0,0,0,1484,125.9374920045957,176.88576500222553,322.94652800192125,172.0837580069201
11,0,0,0,1,0,1,178,554.3089760030853,641.2420060078148,579.3777499930002,468.96385299623944
21,0,0,0,4,0,1,1,72.70095800049603,94.75481699337251,212.8898439987097,93.18524099944625
2,0,0,0,0,0,0,1827,110.65022200637031,148.92899700498674,288.6234440084081,150.53078898927197
12,0,0,0,2,0,1,3,213.127249997342,355.07888199936133,574.7883820004063,191.76332099596038
3,0,0,0,1,0,1,1479,334.0764250024222,399.4570439972449,521.8137110059615,312.10345499857794
11,0,0,0,1,0,1,2,134.84156799677294,181.6824449924752,363.9438040117966,170.92325699923094
3,0,0,0,0,0,0,1626,127.70759798877407,182.66063800547272,327.79149399721064,172.54484300792683
14,0,0,0,1,0,1,1,123.28154999704566,167.78934600006323,265.87132399436086,79.69217299250886
6,0,0,0,0,0,0,1,61.95914398995228,120.62981700000819,311.681627004873,145.347601006506
22,0,0,0,1,0,1,1,123.73651799862273,170.02445200341754,378.2873290037969,156.36659199662972
1,0,0,0,0,0,0,9122,66.18559100024868,87.88372301205527,218.54522099602036,157.7959690039279
5,0,0,0,1,0,1,1,139.20243800384924,180.01546700543258,344.1935869923327,168.75621199142188
2,0,0,0,0,0,0,1320,117.30519699631259,164.7326310048811,302.2517140052514,156.99279599357396
8,0,0,0,1,0,1,300,479.57329399650916,587.9360069957329,570.6526970025152,479.92820100625977
22,0,0,0,1,0,1,1,142.18131599773187,205.32955299131572,423.33583800063934,194.05825500143692
5,0,0,0,1,0,1,298,341.8379180075135,179.7344049991807,430.1758770016022,133.96872500015888
3,0,0,0,0,0,0,521,119.06083000940271,163.3658429927891,306.65614300232846,151.418569002999
90,0,0,0,16,0,1,1,139.40019300207496,184.1006080067018,691.7637190053938,171.84427600295749
12,0,0,0,2,0,1,1,397.05885099829175,381.5486840030644,518.8796129950788,189.60824199893977
54,0,0,0,3,0,1,1,804.1210600058548,757.8436990006594,489.0257700026268,396.0399240022525
1,0,0,0,0,0,0,3085,103.29424700466916,142.97677500871941,278.49835400411393,148.22038800048176
32,0,0,0,7,0,1,1,357.9965050012106,121.23576299927663,553.3079269953305,178.32905499381013
28,0,0,0,2,0,1,7,344.5695050031645,562.0035360043403,364.24439199618064,370.0447300070664
10,0,0,0,2,0,1,4,382.48725699668285,351.1710480088368,580.9713649941841,193.23527000960894
14,0,0,0,2,0,1,42,124.51941600011196,163.85228399303742,358.1979209993733,149.9695359962061
6,0,0,0,0,0,0,4,123.72354000399355,169.18671999883372,253.82065201119985,83.6224550002953
6,0,0,0,1,0,1,5,143.36971400189213,178.26962401159108,349.06336199492216,172.5664839905221
3,0,0,0,0,0,0,1626,129.6256369969342,181.38058499607723,332.38635600719135,174.28499000379816
2,0,0,0,0,0,0,3532,110.8126040053321,154.3278829922201,290.4870200000005,167.34597699542064
1,0,0,0,0,0,0,8533,98.08095901098568,136.13571898895316,271.56555200053845,154.36440201301593
3,0,0,0,0,0,0,2044,122.59000400081277,175.32758100423962,323.12184300099034,173.93730499316007
2,0,0,0,0,0,0,3160,116.56269298691768,162.5386280065868,302.82629499561153,154.95667500363197
12,0,0,0,1,0,1,64,559.0188079950167,642.2954890003894,527.5730739958817,420.58304899546783
5,0,0,0,0,0,0,2,71.15398200403433,83.9174659922719,159.0402439906029,75.16443901113234
2,0,0,0,0,0,0,1827,109.84751798969228,151.71213800203986,289.76592399703804,150.3326969977934
3,0,0,0,0,0,0,1,122.08188099612016,169.39903200545814,313.63789401075337,151.43831699970178
1,0,0,0,0,0,0,9914,82.99135699053295,111.65518200141378,248.0297000001883,161.92994399170857
21,0,0,0,2,0,1,5,385.9422310051741,469.3036980024772,484.3483529984951,525.6343790097162
2,0,0,0,0,0,0,224,68.1435330043314,89.76743400853593,195.86975501442794,85.36876300058793
4,0,0,0,0,0,0,125,122.31948800035752,169.0925029979553,320.0802399951499,157.20525399956387
2,0,0,0,0,0,0,33,121.69019899738487,105.68053000315558,305.67505599174183,151.63574300822802
244,0,0,0,16,0,1,1,802.189473004546,753.00592900021,1098.5792970022885,235.06876800092869
1,0,0,0,0,0,0,9914,42.319134998251684,97.8703689906979,244.0078369982075,159.92927900515497
15,0,0,0,3,0,1,5,392.69181501003914,376.879226998426,584.6784879977349,353.8009860058082
4,0,0,0,0,0,0,9,124.60439000278711,174.57089399977122,327.47948200267274,165.39756600104738
2,0,0,0,0,0,0,1827,58.83277599059511,80.07444700342603,285.1380439969944,148.89909198973328
2,0,0,0,0,0,0,966,118.04655499872752,164.6226739976555,310.9091669903137,159.45623299921863
5,0,0,0,1,0,1,2,202.43169901368674,92.4663219921058,294.9015260091983,98.59618000336923
1,0,0,0,0,0,0,8399,79.45593500335235,107.53623099299148,240.51269200572278,155.92178000952117
17,0,0,0,2,0,1,2,332.01347300200723,331.69925400579814,519.520611007465,340.117323998129
9,0,0,0,1,0,1,1,121.80184200406075,169.80171301111113,341.570728996885,157.64213999500498
5,0,0,0,1,0,1,2,378.9672519924352,179.19457799871452,553.2378110074205,173.35995299799833
2,0,0,0,0,0,0,1827,108.85716498887632,152.3280010005692,266.741578001529,77.2925299970666
3,0,0,0,0,0,0,263,121.29870199714787,176.27038698992692,286.4485530008096,155.86528000130784
7,0,0,0,0,0,0,4,122.36037400725763,167.8394230111735,323.7964220024878,155.69257499009836
143,0,0,0,10,0,1,1,755.9808189980686,716.5613940014737,563.5113779862877,286.3310429966077
60,0,0,0,11,0,1,1,129.7226520109689,177.58068100374658,561.7740299931029,166.24826900078915
3,0,0,0,0,0,0,1484,125.31063800270204,173.25653799343854,322.9289230075665,176.2350270000752
3,0,0,0,0,0,0,32,68.26227600686252,90.76785999059211,170.62823400192428,87.73411600850523
1,0,0,0,0,0,0,2186,111.56254200614057,152.57008199114352,288.5622610046994,149.99511299538426
4,0,0,0,0,0,0,366,128.8009670097381,181.8118850060273,335.24916200258303,171.43220000434667
2,0,0,0,0,0,0,237,122.43674400087912,172.7383420075057,314.8274790000869,162.88481700757984
2,0,0,0,0,0,0,1320,61.26101299014408,83.45984801417217,158.28708199842367,151.16291400045156
5,0,0,0,1,0,1,4,128.38809299864806,171.69931999524124,267.4962040036917,80.54161700420082
1,0,0,0,0,0,0,1901,104.78138198959641,145.55098800337873,282.98120900581125,109.68947800574824
3,0,0,0,0,0,0,1484,123.3168650069274,174.41336299816612,326.3755490042968,172.702035997645
2,0,0,0,0,0,0,1827,110.73874098656233,154.52306800580118,292.24809299921617,151.99695600313134
1,0,0,0,0,0,0,9230,28.720578004140407,35.104647002299316,164.16941498755477,76.89644899801351
2,0,0,0,0,0,0,3532,110.9400010027457,151.15184499882162,293.36006499943323,168.4889799944358
11,0,0,0,2,0,1,33,368.9289610047126,373.4635649889242,494.74714799725916,372.57229899114463
3,0,0,0,0,0,0,70,108.68681299325544,172.5983649957925,319.6135470061563,169.5185610005865
7,0,0,0,0,0,0,1,126.63117100601085,168.7890419998439,329.69402300659567,160.02647001005244
3,0,0,0,0,0,0,2,62.05890800629277,83.5121770069236,157.2750420018565,136.47396099986508
2,0,0,0,0,0,0,72,116.84314599551726,163.6758259992348,307.01828000019304,145.4432460013777
9,0,0,0,1,0,1,229,517.0982240088051,603.2849170005647,572.3486719944049,481.72998600057326
3,0,0,0,0,0,0,588,128.84454999584705,176.23539701162372,225.7044199941447,88.61842199985404
3,0,0,0,1,0,1,1479,338.365806004731,408.16388100211043,521.1385199945653,449.23029899655376
5,0,0,0,1,0,1,12,372.79705799301155,185.7676109939348,553.2450159953441,172.09535899746697
3,0,0,0,0,0,0,410,127.46596599754412,178.03872999502346,329.09224199829623,171.0278760001529
6,0,0,0,0,0,0,1,119.07351900299545,132.51043499622028,161.68432400445454,75.16697300889064
1,0,0,0,0,0,0,9122,66.88214499445166,88.89641400310211,222.6944209978683,156.79586099577136
3,0,0,0,0,0,0,1862,65.90452400268987,86.92885699565522,265.91526600532234,172.74276100215502
2,0,0,0,0,0,0,4475,103.67427299206611,143.74574199609924,282.1494430099847,168.96271600853652
3,0,0,0,0,0,0,158,122.00555999879725,168.0909089918714,315.0612669996917,174.70676198718138
1,0,0,0,0,0,0,2186,109.47069800749887,151.16213299916126,291.79073800332844,148.9276409993181
8,0,0,0,1,0,1,110,273.48301399615593,444.1362979996484,604.0069989976473,367.97131900675595
1,0,0,0,0,0,0,3085,102.78053500223905,143.21529198787175,279.61196000978816,149.43609799956903
6,0,0,0,0,0,0,41,74.6872669988079,182.9546999942977,264.18176299193874,87.79073000187054
1,0,0,0,0,0,0,8533,100.79616599250585,137.62179799959995,272.197761994903,156.14734300470445
3,0,0,0,0,0,0,410,128.91994800884277,178.1250399944838,327.12653299677186,169.9736870068591
2,0,0,0,0,0,0,867,117.32867099635769,162.98427199944854,300.49024301115423,152.0317230024375
1,0,0,0,0,0,0,872,111.8042250018334,154.8318519926397,290.3633859968977,146.876743005123
5,0,0,0,0,0,0,2,119.78536499373149,137.75691398768686,159.56035899580456,77.08554599958006
10,0,0,0,2,0,1,10,129.00896300561726,181.0297280026134,368.35670300934,170.60235899407417
28,0,0,0,3,0,1,1,486.35827300313395,462.4224440049147,659.6743279951625,203.9119310065871
4,0,0,0,0,0,0,4,65.24119799723849,110.57307598821353,320.3090500028338,156.77435699035414
1,0,0,0,0,0,0,9230,28.744373004883528,35.51200499350671,103.38561900425702,102.57881700817961
1,0,0,0,0,0,0,8533,99.71033400506712,137.87565600068774,272.7872070099693,155.71373999409843
3,0,0,0,0,0,0,1002,119.81803200615104,153.56510000128765,277.0545430103084,89.31332599604502
3,0,0,0,0,0,0,35,120.86584699864034,168.80687601224054,311.4884759997949,151.95188799407333
1,0,0,0,0,0,0,9122,35.01241499907337,45.01044598873705,113.29900300188456,79.33359200251289
5,0,0,0,0,0,0,53,128.25683799746912,171.71104800945614,325.36797199281864,160.30560700164642
4,0,0,0,0,0,0,383,64.04052399739157,95.19941099279094,322.13275000685826,177.97194099694025
3,0,0,0,0,0,0,588,125.06442199810408,175.20911099563818,320.7338219945086,169.60675599693786
6,0,0,0,1,0,1,132,466.4276260009501,539.0587570000207,525.2527239936171,426.6687540075509
3,0,0,0,0,0,0,473,118.7973280029837,166.78647800290491,312.8766619920498,156.63188499456737
4,0,0,0,1,0,1,80,431.34154900326394,505.48227899707854,552.9058820102364,463.59962300630286
9,0,0,0,2,0,1,6,493.3136619947618,466.09102201182395,529.3736050080042,406.7264909972437
2,0,0,0,0,0,0,3627,62.49005699646659,81.1982960003661,156.52992099057883,99.6296329976758
5,0,0,0,1,0,1,89,392.8153839951847,181.19161999493372,579.2828140110942,177.38960499991663
5,0,0,0,0,0,0,48,122.10715800756589,171.11476400168613,321.1039640009403,158.66166200430598
4,0,0,0,0,0,0,310,63.133602001471445,155.54045500175562,316.916889991262,158.06392900412902
1,0,0,0,0,0,0,8533,98.38122098881286,136.9383650016971,272.01004199741874,154.1850570065435
3,0,0,0,0,0,0,1862,122.29636499250773,172.53229499328882,320.9174829971744,171.69336299411952
3,0,0,0,0,0,0,1484,124.0498050028691,132.13195800199173,246.3719450024655,170.05755499121733
1,0,0,0,0,0,0,4295,55.554538004798815,74.56524200097192,147.94155400886666,95.22417599509936
21,0,0,0,0,0,0,2,143.64272300736047,202.90009399468545,412.08322999591473,196.7203679960221
1,0,0,0,0,0,0,8399,79.31707499665208,106.42556300444994,242.73185699712485,158.49244401033502
33,0,0,0,5,0,1,1,379.10086500050966,356.16738098906353,540.8621840033447,96.39951300050598
3,0,0,0,0,0,0,1448,112.89531500369776,159.22755700012203,304.2414520023158,161.97150299558416
3,0,0,0,0,0,0,527,119.0377519960748,170.41930800769478,317.27029899775516,172.30792899499647
3,0,0,0,1,0,1,1445,269.6488719957415,264.1798539989395,422.8795409871964,351.48375599237625
4,0,0,0,0,0,0,343,62.80522000452038,84.58925299055409,160.77991400379688,79.14016899303533
4,0,0,0,0,0,0,319,116.93378600466531,164.20322599879,308.5365000006277,149.93232498818543
1,0,0,0,0,0,0,9122,66.58317901019473,86.24793199123815,219.90302100311965,158.8109739968786
1,0,0,0,0,0,0,8533,100.31993400480133,138.73294499353506,269.6338440000545,153.3077040076023
1,0,0,0,0,0,0,8399,80.29536499816459,109.12048100726679,225.18798100645654,99.59835100744385
